        6430    -5.05033    -5.07514  0.00214403
        6431     -5.0506    -5.07514   0.0021437
        6432    -5.05043    -5.07513  0.00214337
        6433    -5.05057    -5.07513  0.00214304
        6434    -5.05071    -5.07512  0.00214271
        6435    -5.05055    -5.07512  0.00214238
        6436     -5.0504    -5.07512  0.00214205
        6437    -5.05009    -5.07511  0.00214172
        6438    -5.05024    -5.07511  0.00214139
        6439    -5.05008    -5.07511  0.00214106
        6440    -5.04976     -5.0751  0.00214073
        6441    -5.04958     -5.0751   0.0021404
        6442    -5.04971    -5.07509  0.00214008
        6443    -5.04952    -5.07509  0.00213975
        6444    -5.04932    -5.07509  0.00213942
        6445     -5.0494    -5.07508  0.00213909
        6446    -5.04963    -5.07508  0.00213876
        6447    -5.04969    -5.07507  0.00213843
        6448    -5.04913    -5.07507  0.00213811
        6449    -5.04901    -5.07507  0.00213778
        6450    -5.04871    -5.07506  0.00213745
        6451     -5.0487    -5.07506  0.00213712
        6452    -5.04837    -5.07505   0.0021368
        6453    -5.04831    -5.07505  0.00213647
        6454    -5.04808    -5.07505  0.00213614
        6455    -5.04753    -5.07504  0.00213582
        6456     -5.0477    -5.07504  0.00213549
        6457    -5.04801    -5.07503  0.00213516
        6458    -5.04768    -5.07503  0.00213484
        6459    -5.04733    -5.07502  0.00213451
        6460     -5.0468    -5.07502  0.00213418
        6461    -5.04669    -5.07502  0.00213386
        6462    -5.04626    -5.07501  0.00213353
        6463     -5.0461    -5.07501  0.00213321
        6464    -5.04561      -5.075  0.00213288
        6465    -5.04509      -5.075  0.00213256
        6466      -5.045    -5.07499  0.00213223
        6467    -5.04443    -5.07499  0.00213191
        6468    -5.04338    -5.07498  0.00213158
        6469    -5.04275    -5.07498  0.00213126
        6470    -5.04224    -5.07497  0.00213094
        6471    -5.04172    -5.07497  0.00213061
        6472    -5.04101    -5.07496  0.00213029
        6473    -5.04013    -5.07496  0.00212997
        6474    -5.03967    -5.07495  0.00212965
        6475    -5.03905    -5.07495  0.00212932
        6476     -5.0381    -5.07494    0.002129
        6477    -5.03712    -5.07493  0.00212868
        6478    -5.03643    -5.07493  0.00212836
        6479    -5.03542    -5.07492  0.00212804
        6480    -5.03455    -5.07492  0.00212772
        6481    -5.03351    -5.07491   0.0021274
        6482    -5.03261     -5.0749  0.00212709
        6483    -5.03154     -5.0749  0.00212677
        6484    -5.03092    -5.07489  0.00212645
        6485    -5.03014    -5.07488  0.00212614
        6486    -5.02951    -5.07488  0.00212582
        6487    -5.02857    -5.07487   0.0021255
        6488    -5.02793    -5.07486  0.00212519
        6489    -5.02684    -5.07485  0.00212487
        6490     -5.0259    -5.07485  0.00212456
        6491    -5.02496    -5.07484  0.00212425
        6492    -5.02388    -5.07483  0.00212393
        6493    -5.02266    -5.07482  0.00212362
        6494    -5.02175    -5.07481  0.00212331
        6495     -5.0207    -5.07481    0.002123
        6496    -5.02012     -5.0748  0.00212269
        6497    -5.01926    -5.07479  0.00212238
        6498    -5.01887    -5.07478  0.00212207
        6499    -5.01775    -5.07477  0.00212176
        6500     -5.0168    -5.07476  0.00212145
        6501    -5.01618    -5.07475  0.00212115
        6502    -5.01543    -5.07475  0.00212084
        6503    -5.01487    -5.07474  0.00212053
        6504    -5.01419    -5.07473  0.00212023
        6505    -5.01369    -5.07472  0.00211992
        6506    -5.01308    -5.07471  0.00211962
        6507    -5.01221     -5.0747  0.00211932
        6508    -5.01152    -5.07469  0.00211901
        6509    -5.01103    -5.07468  0.00211871
        6510    -5.01057    -5.07467  0.00211841
        6511    -5.00986    -5.07466   0.0021181
        6512     -5.0098    -5.07465   0.0021178
        6513    -5.00933    -5.07464   0.0021175
        6514    -5.00921    -5.07463   0.0021172
        6515    -5.00899    -5.07462   0.0021169
        6516    -5.00866    -5.07461   0.0021166
        6517    -5.00823     -5.0746   0.0021163
        6518    -5.00815    -5.07459    0.002116
        6519    -5.00812    -5.07458   0.0021157
        6520    -5.00829    -5.07457   0.0021154
        6521    -5.00851    -5.07456   0.0021151
        6522    -5.00848    -5.07455   0.0021148
        6523    -5.00864    -5.07454   0.0021145
        6524    -5.00886    -5.07453   0.0021142
        6525    -5.00943    -5.07452   0.0021139
        6526    -5.01005    -5.07451   0.0021136
        6527    -5.01071     -5.0745  0.00211329
        6528    -5.01128    -5.07449  0.00211299
        6529    -5.01174    -5.07448  0.00211269
        6530    -5.01239    -5.07447  0.00211239
        6531    -5.01324    -5.07446  0.00211209
        6532    -5.01384    -5.07445  0.00211178
        6533    -5.01477    -5.07444  0.00211148
        6534     -5.0159    -5.07443  0.00211118
        6535    -5.01662    -5.07442  0.00211087
        6536    -5.01768    -5.07441  0.00211057
        6537    -5.01832    -5.07441  0.00211026
        6538     -5.0193     -5.0744  0.00210995
        6539    -5.02017    -5.07439  0.00210965
        6540    -5.02106    -5.07438  0.00210934
        6541    -5.02184    -5.07437  0.00210903
        6542    -5.02249    -5.07437  0.00210873
        6543    -5.02316    -5.07436  0.00210842
        6544    -5.02402    -5.07435  0.00210811
        6545    -5.02489    -5.07434   0.0021078
        6546    -5.02624    -5.07433  0.00210749
        6547     -5.0273    -5.07433  0.00210718
        6548    -5.02823    -5.07432  0.00210687
        6549    -5.02901    -5.07431  0.00210656
        6550    -5.02981    -5.07431  0.00210625
        6551    -5.03138     -5.0743  0.00210594
        6552    -5.03234    -5.07429  0.00210563
        6553    -5.03361    -5.07429  0.00210532
        6554    -5.03473    -5.07428    0.002105
        6555    -5.03584    -5.07428  0.00210469
        6556    -5.03741    -5.07427  0.00210438
        6557    -5.03866    -5.07426  0.00210406
        6558    -5.04006    -5.07426  0.00210375
        6559    -5.04084    -5.07425  0.00210344
        6560    -5.04191    -5.07425  0.00210312
        6561    -5.04266    -5.07424  0.00210281
        6562    -5.04354    -5.07424  0.00210249
        6563    -5.04469    -5.07424  0.00210217
        6564    -5.04553    -5.07423  0.00210186
        6565    -5.04678    -5.07423  0.00210154
        6566    -5.04771    -5.07422  0.00210123
        6567     -5.0489    -5.07422  0.00210091
        6568    -5.04976    -5.07422  0.00210059
        6569    -5.05074    -5.07421  0.00210028
        6570    -5.05137    -5.07421  0.00209996
        6571    -5.05196     -5.0742  0.00209964
        6572    -5.05267     -5.0742  0.00209933
        6573    -5.05317     -5.0742  0.00209901
        6574    -5.05349     -5.0742  0.00209869
        6575    -5.05405    -5.07419  0.00209838
        6576    -5.05473    -5.07419  0.00209806
        6577     -5.0552    -5.07419  0.00209774
        6578    -5.05562    -5.07418  0.00209742
        6579    -5.05584    -5.07418  0.00209711
        6580    -5.05586    -5.07418  0.00209679
        6581    -5.05613    -5.07418  0.00209647
        6582     -5.0565    -5.07417  0.00209616
        6583    -5.05652    -5.07417  0.00209584
        6584    -5.05632    -5.07417  0.00209552
        6585    -5.05653    -5.07416  0.00209521
        6586    -5.05669    -5.07416  0.00209489
        6587    -5.05664    -5.07416  0.00209457
        6588    -5.05639    -5.07416  0.00209426
        6589    -5.05654    -5.07415  0.00209394
        6590    -5.05618    -5.07415  0.00209363
        6591    -5.05563    -5.07415  0.00209331
        6592    -5.05547    -5.07415    0.002093
        6593    -5.05496    -5.07414  0.00209268
        6594    -5.05471    -5.07414  0.00209236
        6595    -5.05411    -5.07414  0.00209205
        6596    -5.05346    -5.07413  0.00209173
        6597    -5.05276    -5.07413  0.00209142
        6598    -5.05203    -5.07413  0.00209111
        6599    -5.05139    -5.07412  0.00209079
        6600    -5.05042    -5.07412  0.00209048
        6601     -5.0497    -5.07412  0.00209016
        6602    -5.04894    -5.07411  0.00208985
        6603    -5.04845    -5.07411  0.00208954
        6604    -5.04793     -5.0741  0.00208923
        6605    -5.04706     -5.0741  0.00208891
        6606    -5.04616     -5.0741   0.0020886
        6607    -5.04508    -5.07409  0.00208829
        6608    -5.04427    -5.07409  0.00208798
        6609    -5.04328    -5.07408  0.00208767
        6610    -5.04196    -5.07408  0.00208736
        6611    -5.04091    -5.07407  0.00208705
        6612    -5.03984    -5.07407  0.00208674
        6613    -5.03875    -5.07406  0.00208643
        6614    -5.03749    -5.07406  0.00208612
        6615    -5.03665    -5.07405  0.00208581
        6616    -5.03565    -5.07405  0.00208551
        6617    -5.03434    -5.07404   0.0020852
        6618    -5.03331    -5.07403  0.00208489
        6619    -5.03226    -5.07403  0.00208459
        6620    -5.03106    -5.07402  0.00208428
        6621    -5.02969    -5.07401  0.00208398
        6622    -5.02847    -5.07401  0.00208368
        6623    -5.02723      -5.074  0.00208337
        6624    -5.02615    -5.07399  0.00208307
        6625    -5.02491    -5.07398  0.00208277
        6626    -5.02366    -5.07398  0.00208247
        6627    -5.02257    -5.07397  0.00208217
        6628    -5.02163    -5.07396  0.00208187
        6629    -5.02039    -5.07395  0.00208157
        6630     -5.0193    -5.07395  0.00208128
        6631    -5.01792    -5.07394  0.00208098
        6632    -5.01685    -5.07393  0.00208068
        6633    -5.01563    -5.07392  0.00208039
        6634    -5.01458    -5.07391  0.00208009
        6635    -5.01323     -5.0739   0.0020798
        6636    -5.01174    -5.07389  0.00207951
        6637    -5.01072    -5.07388  0.00207922
        6638    -5.00971    -5.07387  0.00207893
        6639    -5.00826    -5.07386  0.00207864
        6640    -5.00683    -5.07385  0.00207835
        6641    -5.00556    -5.07384  0.00207806
        6642    -5.00476    -5.07383  0.00207777
        6643    -5.00368    -5.07382  0.00207749
        6644    -5.00261    -5.07381   0.0020772
        6645    -5.00156     -5.0738  0.00207692
        6646    -5.00037    -5.07379  0.00207663
        6647    -4.99935    -5.07378  0.00207635
        6648    -4.99835    -5.07377  0.00207607
        6649    -4.99736    -5.07375  0.00207579
        6650    -4.99669    -5.07374  0.00207551
        6651    -4.99589    -5.07373  0.00207523
        6652     -4.9951    -5.07372  0.00207495
        6653    -4.99417    -5.07371  0.00207468
        6654     -4.9931     -5.0737   0.0020744
        6655     -4.9922    -5.07368  0.00207412
        6656    -4.99176    -5.07367  0.00207385
        6657    -4.99103    -5.07366  0.00207357
        6658     -4.9903    -5.07365   0.0020733
        6659    -4.98958    -5.07363  0.00207303
        6660    -4.98887    -5.07362  0.00207276
        6661    -4.98815    -5.07361  0.00207248
        6662    -4.98744     -5.0736  0.00207221
        6663    -4.98673    -5.07358  0.00207194
        6664    -4.98572    -5.07357  0.00207167
        6665     -4.9844    -5.07356  0.00207141
        6666    -4.98382    -5.07354  0.00207114
        6667    -4.98279    -5.07353  0.00207087
        6668     -4.9816    -5.07351  0.00207061
        6669     -4.9807     -5.0735  0.00207035
        6670    -4.97994    -5.07349  0.00207008
        6671    -4.97916    -5.07347  0.00206982
        6672    -4.97822    -5.07346  0.00206956
        6673     -4.9774    -5.07344   0.0020693
        6674    -4.97642    -5.07343  0.00206904
        6675    -4.97542    -5.07341  0.00206878
        6676    -4.97425     -5.0734  0.00206853
        6677    -4.97321    -5.07338  0.00206827
        6678    -4.97214    -5.07337  0.00206802
        6679    -4.97075    -5.07335  0.00206776
        6680    -4.96994    -5.07334  0.00206751
        6681    -4.96865    -5.07332  0.00206726
        6682    -4.96719    -5.07331  0.00206701
        6683     -4.9663    -5.07329  0.00206677
        6684    -4.96494    -5.07328  0.00206652
        6685    -4.96401    -5.07326  0.00206628
        6686    -4.96305    -5.07324  0.00206603
        6687    -4.96192    -5.07323  0.00206579
        6688    -4.96091    -5.07321  0.00206555
        6689    -4.95928    -5.07319  0.00206531
        6690    -4.95793    -5.07317  0.00206508
        6691     -4.9564    -5.07316  0.00206484
        6692    -4.95501    -5.07314  0.00206461
        6693    -4.95375    -5.07312  0.00206438
        6694    -4.95247     -5.0731  0.00206415
        6695    -4.95133    -5.07309  0.00206392
        6696    -4.95002    -5.07307  0.00206369
        6697    -4.94855    -5.07305  0.00206347
        6698    -4.94706    -5.07303  0.00206325
        6699    -4.94557    -5.07301  0.00206303
        6700    -4.94421    -5.07299  0.00206281
        6701    -4.94239    -5.07297  0.00206259
        6702    -4.94072    -5.07295  0.00206238
        6703    -4.93919    -5.07293  0.00206217
        6704    -4.93751    -5.07291  0.00206196
        6705    -4.93612    -5.07289  0.00206175
        6706    -4.93473    -5.07287  0.00206155
        6707    -4.93318    -5.07285  0.00206134
        6708    -4.93179    -5.07283  0.00206114
        6709    -4.93024    -5.07281  0.00206095
        6710    -4.92899    -5.07279  0.00206075
        6711    -4.92714    -5.07276  0.00206056
