        5363     1.63888     1.67225   0.0025136
        5364     1.63911     1.67224  0.00251314
        5365     1.63935     1.67223  0.00251268
        5366     1.63962     1.67223  0.00251222
        5367     1.63989     1.67222  0.00251176
        5368     1.64017     1.67221   0.0025113
        5369     1.64046     1.67221  0.00251084
        5370     1.64076      1.6722  0.00251038
        5371     1.64105      1.6722  0.00250992
        5372     1.64134     1.67219  0.00250945
        5373     1.64162     1.67219  0.00250899
        5374     1.64189     1.67218  0.00250853
        5375     1.64215     1.67217  0.00250807
        5376     1.64239     1.67217  0.00250761
        5377     1.64262     1.67216  0.00250715
        5378     1.64282     1.67216  0.00250669
        5379     1.64299     1.67215  0.00250623
        5380     1.64314     1.67215  0.00250577
        5381     1.64325     1.67214  0.00250531
        5382     1.64333     1.67214  0.00250485
        5383     1.64338     1.67213  0.00250439
        5384     1.64339     1.67213  0.00250393
        5385     1.64335     1.67212  0.00250347
        5386     1.64328     1.67212  0.00250301
        5387     1.64316     1.67211  0.00250256
        5388     1.64299      1.6721   0.0025021
        5389     1.64278      1.6721  0.00250164
        5390     1.64252     1.67209  0.00250118
        5391      1.6422     1.67209  0.00250072
        5392     1.64184     1.67208  0.00250027
        5393     1.64142     1.67208  0.00249981
        5394     1.64096     1.67207  0.00249935
        5395     1.64044     1.67207   0.0024989
        5396     1.63986     1.67206  0.00249844
        5397     1.63924     1.67205  0.00249798
        5398     1.63856     1.67205  0.00249753
        5399     1.63783     1.67204  0.00249707
        5400     1.63705     1.67203  0.00249662
        5401     1.63621     1.67203  0.00249617
        5402     1.63532     1.67202  0.00249571
        5403     1.63439     1.67201  0.00249526
        5404      1.6334     1.67201  0.00249481
        5405     1.63237       1.672  0.00249436
        5406     1.63128     1.67199  0.00249391
        5407     1.63016     1.67198  0.00249346
        5408     1.62898     1.67198  0.00249301
        5409     1.62777     1.67197  0.00249256
        5410     1.62651     1.67196  0.00249212
        5411     1.62522     1.67195  0.00249167
        5412     1.62388     1.67194  0.00249123
        5413     1.62251     1.67193  0.00249078
        5414      1.6211     1.67192  0.00249034
        5415     1.61966     1.67191   0.0024899
        5416     1.61819      1.6719  0.00248946
        5417      1.6167     1.67189  0.00248902
        5418     1.61517     1.67188  0.00248858
        5419     1.61362     1.67187  0.00248815
        5420     1.61205     1.67186  0.00248771
        5421     1.61046     1.67185  0.00248728
        5422     1.60885     1.67184  0.00248685
        5423     1.60722     1.67183  0.00248642
        5424     1.60557     1.67181  0.00248599
        5425     1.60391      1.6718  0.00248556
        5426     1.60224     1.67179  0.00248514
        5427     1.60055     1.67178  0.00248472
        5428     1.59886     1.67176  0.00248429
        5429     1.59716     1.67175  0.00248387
        5430     1.59545     1.67173  0.00248346
        5431     1.59374     1.67172  0.00248304
        5432     1.59202     1.67171  0.00248263
        5433     1.59031     1.67169  0.00248222
        5434     1.58859     1.67168  0.00248181
        5435     1.58686     1.67166   0.0024814
        5436     1.58514     1.67164  0.00248099
        5437     1.58342     1.67163  0.00248059
        5438     1.58171     1.67161  0.00248019
        5439        1.58     1.67159  0.00247979
        5440     1.57829     1.67158  0.00247939
        5441     1.57658     1.67156    0.002479
        5442     1.57488     1.67154  0.00247861
        5443     1.57318     1.67152  0.00247822
        5444     1.57149     1.67151  0.00247783
        5445      1.5698     1.67149  0.00247745
        5446     1.56811     1.67147  0.00247706
        5447     1.56643     1.67145  0.00247668
        5448     1.56475     1.67143  0.00247631
        5449     1.56308     1.67141  0.00247593
        5450     1.56141     1.67139  0.00247556
        5451     1.55974     1.67137  0.00247519
        5452     1.55807     1.67135  0.00247482
        5453     1.55641     1.67133  0.00247446
        5454     1.55475      1.6713   0.0024741
        5455     1.55309     1.67128  0.00247374
        5456     1.55143     1.67126  0.00247338
        5457     1.54977     1.67124  0.00247303
        5458     1.54811     1.67122  0.00247268
        5459     1.54646     1.67119  0.00247233
        5460      1.5448     1.67117  0.00247199
        5461     1.54315     1.67115  0.00247165
        5462     1.54149     1.67112  0.00247131
        5463     1.53984      1.6711  0.00247097
        5464     1.53818     1.67107  0.00247064
        5465     1.53653     1.67105  0.00247031
        5466     1.53488     1.67103  0.00246999
        5467     1.53322       1.671  0.00246966
        5468     1.53157     1.67097  0.00246934
        5469     1.52992     1.67095  0.00246903
        5470     1.52827     1.67092  0.00246871
        5471     1.52662      1.6709   0.0024684
        5472     1.52497     1.67087  0.00246809
        5473     1.52333     1.67084  0.00246779
        5474     1.52169     1.67082  0.00246749
        5475     1.52006     1.67079  0.00246719
        5476     1.51843     1.67076   0.0024669
        5477     1.51681     1.67073  0.00246661
        5478      1.5152      1.6707  0.00246632
        5479     1.51359     1.67068  0.00246604
        5480       1.512     1.67065  0.00246576
        5481     1.51042     1.67062  0.00246548
        5482     1.50885     1.67059  0.00246521
        5483     1.50729     1.67056  0.00246494
        5484     1.50575     1.67053  0.00246467
        5485     1.50423      1.6705  0.00246441
        5486     1.50273     1.67047  0.00246415
        5487     1.50125     1.67044  0.00246389
        5488     1.49979      1.6704  0.00246364
        5489     1.49835     1.67037  0.00246339
        5490     1.49693     1.67034  0.00246315
        5491     1.49555     1.67031   0.0024629
        5492     1.49418     1.67028  0.00246266
        5493     1.49285     1.67025  0.00246243
        5494     1.49155     1.67021  0.00246219
        5495     1.49028     1.67018  0.00246196
        5496     1.48904     1.67015  0.00246174
        5497     1.48783     1.67011  0.00246151
        5498     1.48666     1.67008  0.00246129
        5499     1.48553     1.67005  0.00246107
        5500     1.48444     1.67001  0.00246086
        5501     1.48338     1.66998  0.00246064
        5502     1.48237     1.66995  0.00246043
        5503     1.48139     1.66991  0.00246022
        5504     1.48046     1.66988  0.00246002
        5505     1.47956     1.66984  0.00245981
        5506     1.47872     1.66981  0.00245961
        5507     1.47791     1.66977  0.00245941
        5508     1.47715     1.66974  0.00245921
        5509     1.47644      1.6697  0.00245902
        5510     1.47577     1.66967  0.00245882
        5511     1.47515     1.66963  0.00245863
        5512     1.47457      1.6696  0.00245844
        5513     1.47404     1.66956  0.00245825
        5514     1.47356     1.66953  0.00245806
        5515     1.47313     1.66949  0.00245787
        5516     1.47275     1.66945  0.00245768
        5517     1.47241     1.66942   0.0024575
        5518     1.47213     1.66938  0.00245731
        5519     1.47189     1.66935  0.00245713
        5520      1.4717     1.66931  0.00245694
        5521     1.47157     1.66928  0.00245676
        5522     1.47148     1.66924  0.00245658
        5523     1.47144      1.6692  0.00245639
        5524     1.47146     1.66917  0.00245621
        5525     1.47152     1.66913  0.00245602
        5526     1.47164      1.6691  0.00245584
        5527     1.47181     1.66906  0.00245566
        5528     1.47202     1.66903  0.00245547
        5529     1.47228     1.66899  0.00245528
        5530     1.47259     1.66895   0.0024551
        5531     1.47295     1.66892  0.00245491
        5532     1.47335     1.66888  0.00245472
        5533      1.4738     1.66885  0.00245453
        5534     1.47429     1.66881  0.00245434
        5535     1.47482     1.66878  0.00245414
        5536      1.4754     1.66874  0.00245395
        5537     1.47601     1.66871  0.00245375
        5538     1.47666     1.66867  0.00245355
        5539     1.47735     1.66864  0.00245335
        5540     1.47808      1.6686  0.00245315
        5541     1.47883     1.66857  0.00245295
        5542     1.47962     1.66854  0.00245274
        5543     1.48044      1.6685  0.00245254
        5544     1.48128     1.66847  0.00245233
        5545     1.48215     1.66843  0.00245211
        5546     1.48304      1.6684   0.0024519
        5547     1.48394     1.66837  0.00245168
        5548     1.48487     1.66834  0.00245146
        5549     1.48581      1.6683  0.00245124
        5550     1.48676     1.66827  0.00245102
        5551     1.48771     1.66824  0.00245079
        5552     1.48868      1.6682  0.00245057
        5553     1.48965     1.66817  0.00245034
        5554     1.49062     1.66814   0.0024501
        5555     1.49159     1.66811  0.00244987
        5556     1.49255     1.66808  0.00244963
        5557     1.49351     1.66805  0.00244939
        5558     1.49446     1.66801  0.00244915
        5559      1.4954     1.66798  0.00244891
        5560     1.49633     1.66795  0.00244866
        5561     1.49724     1.66792  0.00244841
        5562     1.49813     1.66789  0.00244816
        5563     1.49901     1.66786  0.00244791
        5564     1.49986     1.66783  0.00244766
        5565     1.50069      1.6678   0.0024474
        5566      1.5015     1.66777  0.00244714
        5567     1.50229     1.66774  0.00244688
        5568     1.50304     1.66771  0.00244662
        5569     1.50378     1.66768  0.00244636
        5570     1.50448     1.66765   0.0024461
        5571     1.50516     1.66762  0.00244583
        5572     1.50581     1.66759  0.00244557
        5573     1.50642     1.66757   0.0024453
        5574     1.50701     1.66754  0.00244503
        5575     1.50757     1.66751  0.00244476
        5576      1.5081     1.66748  0.00244449
        5577     1.50861     1.66745  0.00244422
        5578     1.50908     1.66742  0.00244394
        5579     1.50953     1.66739  0.00244367
        5580     1.50996     1.66737  0.00244339
        5581     1.51035     1.66734  0.00244312
