        7208      1.1498     1.10173    0.001308
        7209     1.15062     1.10174  0.00130783
        7210     1.15141     1.10174  0.00130767
        7211     1.15218     1.10175  0.00130751
        7212     1.15292     1.10176  0.00130735
        7213     1.15365     1.10176  0.00130718
        7214     1.15435     1.10177  0.00130702
        7215     1.15502     1.10178  0.00130686
        7216     1.15567     1.10179   0.0013067
        7217     1.15629     1.10179  0.00130654
        7218     1.15688      1.1018  0.00130639
        7219     1.15744     1.10181  0.00130623
        7220     1.15798     1.10182  0.00130607
        7221     1.15849     1.10182  0.00130591
        7222     1.15897     1.10183  0.00130576
        7223     1.15942     1.10184   0.0013056
        7224     1.15985     1.10185  0.00130544
        7225     1.16024     1.10186  0.00130529
        7226     1.16061     1.10186  0.00130513
        7227     1.16095     1.10187  0.00130498
        7228     1.16127     1.10188  0.00130482
        7229     1.16155     1.10189  0.00130467
        7230     1.16181      1.1019  0.00130451
        7231     1.16205     1.10191  0.00130436
        7232     1.16226     1.10191  0.00130421
        7233     1.16244     1.10192  0.00130405
        7234      1.1626     1.10193   0.0013039
        7235     1.16274     1.10194  0.00130375
        7236     1.16285     1.10195  0.00130359
        7237     1.16295     1.10196  0.00130344
        7238     1.16302     1.10196  0.00130329
        7239     1.16307     1.10197  0.00130314
        7240      1.1631     1.10198  0.00130298
        7241     1.16311     1.10199  0.00130283
        7242      1.1631       1.102  0.00130268
        7243     1.16308     1.10201  0.00130252
        7244     1.16303     1.10201  0.00130237
        7245     1.16297     1.10202  0.00130222
        7246      1.1629     1.10203  0.00130207
        7247     1.16281     1.10204  0.00130191
        7248      1.1627     1.10205  0.00130176
        7249     1.16258     1.10206  0.00130161
        7250     1.16244     1.10206  0.00130146
        7251     1.16229     1.10207   0.0013013
        7252     1.16213     1.10208  0.00130115
        7253     1.16196     1.10209    0.001301
        7254     1.16177      1.1021  0.00130084
        7255     1.16157     1.10211  0.00130069
        7256     1.16136     1.10211  0.00130054
        7257     1.16114     1.10212  0.00130038
        7258      1.1609     1.10213  0.00130023
        7259     1.16066     1.10214  0.00130007
        7260      1.1604     1.10215  0.00129992
        7261     1.16013     1.10215  0.00129977
        7262     1.15986     1.10216  0.00129961
        7263     1.15957     1.10217  0.00129946
        7264     1.15926     1.10218   0.0012993
        7265     1.15895     1.10219  0.00129915
        7266     1.15863     1.10219  0.00129899
        7267     1.15829      1.1022  0.00129883
        7268     1.15794     1.10221  0.00129868
        7269     1.15758     1.10222  0.00129852
        7270     1.15721     1.10222  0.00129837
        7271     1.15683     1.10223  0.00129821
        7272     1.15643     1.10224  0.00129805
        7273     1.15602     1.10225  0.00129789
        7274      1.1556     1.10225  0.00129774
        7275     1.15516     1.10226  0.00129758
        7276     1.15472     1.10227  0.00129742
        7277     1.15425     1.10228  0.00129726
        7278     1.15378     1.10228   0.0012971
        7279     1.15329     1.10229  0.00129694
        7280     1.15279      1.1023  0.00129678
        7281     1.15227      1.1023  0.00129662
        7282     1.15174     1.10231  0.00129646
        7283      1.1512     1.10232   0.0012963
        7284     1.15064     1.10232  0.00129614
        7285     1.15006     1.10233  0.00129598
        7286     1.14948     1.10234  0.00129582
        7287     1.14888     1.10234  0.00129566
        7288     1.14826     1.10235  0.00129549
        7289     1.14764     1.10236  0.00129533
        7290     1.14699     1.10236  0.00129517
        7291     1.14634     1.10237    0.001295
        7292     1.14567     1.10237  0.00129484
        7293     1.14499     1.10238  0.00129468
        7294      1.1443     1.10239  0.00129451
        7295      1.1436     1.10239  0.00129435
        7296     1.14288      1.1024  0.00129418
        7297     1.14215      1.1024  0.00129401
        7298     1.14141     1.10241  0.00129385
        7299     1.14066     1.10241  0.00129368
        7300      1.1399     1.10242  0.00129351
        7301     1.13912     1.10242  0.00129335
        7302     1.13834     1.10243  0.00129318
        7303     1.13754     1.10243  0.00129301
        7304     1.13674     1.10244  0.00129284
        7305     1.13592     1.10244  0.00129267
        7306      1.1351     1.10245   0.0012925
        7307     1.13426     1.10245  0.00129234
        7308     1.13342     1.10245  0.00129217
        7309     1.13256     1.10246    0.001292
        7310      1.1317     1.10246  0.00129182
        7311     1.13083     1.10247  0.00129165
        7312     1.12995     1.10247  0.00129148
        7313     1.12905     1.10247  0.00129131
        7314     1.12815     1.10248  0.00129114
        7315     1.12724     1.10248  0.00129097
        7316     1.12632     1.10248  0.00129079
        7317     1.12539     1.10249  0.00129062
        7318     1.12445     1.10249  0.00129045
        7319     1.12349     1.10249  0.00129028
        7320     1.12253      1.1025   0.0012901
        7321     1.12156      1.1025  0.00128993
        7322     1.12057      1.1025  0.00128976
        7323     1.11958      1.1025  0.00128958
        7324     1.11857     1.10251  0.00128941
        7325     1.11755     1.10251  0.00128923
        7326     1.11653     1.10251  0.00128906
        7327     1.11549     1.10251  0.00128888
        7328     1.11443     1.10251  0.00128871
        7329     1.11337     1.10251  0.00128853
        7330      1.1123     1.10252  0.00128836
        7331     1.11121     1.10252  0.00128818
        7332     1.11012     1.10252  0.00128801
        7333     1.10902     1.10252  0.00128783
        7334      1.1079     1.10252  0.00128766
        7335     1.10678     1.10252  0.00128748
        7336     1.10565     1.10252  0.00128731
        7337     1.10452     1.10252  0.00128713
        7338     1.10337     1.10252  0.00128696
        7339     1.10223     1.10252  0.00128678
        7340     1.10107     1.10252  0.00128661
        7341     1.09992     1.10252  0.00128643
        7342     1.09876     1.10252  0.00128625
        7343     1.09761     1.10252  0.00128608
        7344     1.09646     1.10252   0.0012859
        7345     1.09531     1.10252  0.00128573
        7346     1.09417     1.10252  0.00128556
        7347     1.09304     1.10252  0.00128538
        7348     1.09192     1.10251  0.00128521
        7349     1.09081     1.10251  0.00128503
        7350     1.08972     1.10251  0.00128486
        7351     1.08864     1.10251  0.00128469
        7352     1.08759     1.10251  0.00128451
        7353     1.08656      1.1025  0.00128434
        7354     1.08555      1.1025  0.00128417
        7355     1.08458      1.1025    0.001284
        7356     1.08363      1.1025  0.00128382
        7357     1.08272     1.10249  0.00128365
        7358     1.08184     1.10249  0.00128348
        7359       1.081     1.10249  0.00128331
        7360      1.0802     1.10249  0.00128314
        7361     1.07945     1.10248  0.00128297
        7362     1.07873     1.10248   0.0012828
        7363     1.07807     1.10248  0.00128263
        7364     1.07745     1.10247  0.00128246
        7365     1.07688     1.10247  0.00128229
        7366     1.07636     1.10247  0.00128212
        7367     1.07589     1.10246  0.00128195
        7368     1.07547     1.10246  0.00128178
        7369     1.07511     1.10245  0.00128161
        7370      1.0748     1.10245  0.00128144
        7371     1.07454     1.10245  0.00128128
        7372     1.07433     1.10244  0.00128111
        7373     1.07418     1.10244  0.00128094
        7374     1.07408     1.10244  0.00128077
        7375     1.07403     1.10243   0.0012806
        7376     1.07403     1.10243  0.00128044
        7377     1.07408     1.10242  0.00128027
        7378     1.07417     1.10242   0.0012801
        7379     1.07431     1.10242  0.00127993
        7380     1.07449     1.10241  0.00127977
        7381     1.07472     1.10241   0.0012796
        7382     1.07498     1.10241  0.00127943
        7383     1.07529      1.1024  0.00127926
        7384     1.07562      1.1024  0.00127909
        7385       1.076     1.10239  0.00127893
        7386      1.0764     1.10239  0.00127876
        7387     1.07682     1.10239  0.00127859
        7388     1.07728     1.10238  0.00127842
        7389     1.07775     1.10238  0.00127825
        7390     1.07824     1.10238  0.00127808
        7391     1.07876     1.10237  0.00127791
        7392     1.07928     1.10237  0.00127774
        7393     1.07982     1.10237  0.00127758
        7394     1.08037     1.10236  0.00127741
        7395     1.08093     1.10236  0.00127724
        7396     1.08149     1.10236  0.00127707
        7397     1.08205     1.10236   0.0012769
        7398     1.08261     1.10235  0.00127673
        7399     1.08318     1.10235  0.00127656
        7400     1.08373     1.10235  0.00127639
        7401     1.08429     1.10235  0.00127622
        7402     1.08483     1.10234  0.00127605
        7403     1.08537     1.10234  0.00127588
        7404     1.08589     1.10234  0.00127571
        7405      1.0864     1.10234  0.00127554
        7406      1.0869     1.10234  0.00127537
        7407     1.08738     1.10233   0.0012752
        7408     1.08785     1.10233  0.00127502
        7409     1.08829     1.10233  0.00127485
        7410     1.08872     1.10233  0.00127468
        7411     1.08912     1.10233  0.00127451
        7412      1.0895     1.10232  0.00127434
        7413     1.08986     1.10232  0.00127417
        7414      1.0902     1.10232    0.001274
        7415     1.09051     1.10232  0.00127383
        7416     1.09079     1.10232  0.00127366
        7417     1.09105     1.10232  0.00127349
        7418     1.09129     1.10231  0.00127332
        7419      1.0915     1.10231  0.00127315
        7420     1.09168     1.10231  0.00127297
        7421     1.09184     1.10231   0.0012728
        7422     1.09197     1.10231  0.00127263
        7423     1.09207     1.10231  0.00127246
        7424     1.09215     1.10231  0.00127229
        7425     1.09221      1.1023  0.00127212
