        6300     -3.4086    -3.41211 4.86833e-05
        6301    -3.40795    -3.41211   4.868e-05
        6302    -3.40776    -3.41211 4.86772e-05
        6303    -3.40771    -3.41211 4.86745e-05
        6304    -3.40767    -3.41211 4.86719e-05
        6305    -3.40777    -3.41211  4.8669e-05
        6306    -3.40773    -3.41211 4.86662e-05
        6307    -3.40753     -3.4121 4.86639e-05
        6308    -3.40763     -3.4121 4.86614e-05
        6309    -3.40773     -3.4121 4.86586e-05
        6310    -3.40768     -3.4121  4.8656e-05
        6311    -3.40778     -3.4121 4.86531e-05
        6312    -3.40743     -3.4121  4.8651e-05
        6313    -3.40737     -3.4121 4.86491e-05
        6314    -3.40747     -3.4121 4.86469e-05
        6315    -3.40772     -3.4121 4.86441e-05
        6316    -3.40767     -3.4121 4.86415e-05
        6317    -3.40732     -3.4121 4.86396e-05
        6318    -3.40712     -3.4121 4.86383e-05
        6319    -3.40661     -3.4121 4.86384e-05
        6320    -3.40641     -3.4121  4.8639e-05
        6321    -3.40697    -3.41209  4.8638e-05
        6322    -3.40692    -3.41209 4.86372e-05
        6323    -3.40703    -3.41209 4.86361e-05
        6324    -3.40683    -3.41209 4.86356e-05
        6325    -3.40664    -3.41209 4.86355e-05
        6326    -3.40629    -3.41209 4.86365e-05
        6327    -3.40625    -3.41209 4.86375e-05
        6328    -3.40591    -3.41209 4.86397e-05
        6329    -3.40663    -3.41209 4.86396e-05
        6330    -3.40659    -3.41209 4.86397e-05
        6331    -3.40671    -3.41209 4.86394e-05
        6332    -3.40652    -3.41208 4.86397e-05
        6333    -3.40649    -3.41208   4.864e-05
        6334    -3.40646    -3.41208 4.86405e-05
        6335    -3.40674    -3.41208 4.86401e-05
        6336    -3.40671    -3.41208 4.86398e-05
        6337    -3.40639    -3.41208 4.86404e-05
        6338    -3.40637    -3.41208 4.86411e-05
        6339    -3.40635    -3.41208 4.86418e-05
        6340    -3.40633    -3.41208 4.86426e-05
        6341    -3.40646    -3.41208  4.8643e-05
        6342    -3.40645    -3.41208 4.86434e-05
        6343    -3.40659    -3.41208 4.86434e-05
        6344    -3.40672    -3.41207 4.86431e-05
        6345    -3.40656    -3.41207 4.86432e-05
        6346     -3.4058    -3.41207 4.86456e-05
        6347    -3.40609    -3.41207  4.8647e-05
        6348    -3.40608    -3.41207 4.86485e-05
        6349    -3.40607    -3.41207   4.865e-05
        6350    -3.40591    -3.41207 4.86521e-05
        6351     -3.4059    -3.41207 4.86541e-05
        6352    -3.40619    -3.41207 4.86552e-05
        6353    -3.40634    -3.41207 4.86559e-05
        6354    -3.40633    -3.41206 4.86566e-05
        6355    -3.40632    -3.41206 4.86574e-05
        6356    -3.40616    -3.41206 4.86586e-05
        6357    -3.40584    -3.41206 4.86608e-05
        6358    -3.40598    -3.41206 4.86625e-05
        6359    -3.40567    -3.41206 4.86653e-05
        6360    -3.40565    -3.41206  4.8668e-05
        6361    -3.40549    -3.41206 4.86714e-05
        6362    -3.40547    -3.41206 4.86747e-05
        6363    -3.40545    -3.41206 4.86781e-05
        6364    -3.40544    -3.41205 4.86816e-05
        6365    -3.40542    -3.41205 4.86851e-05
        6366     -3.4054    -3.41205 4.86887e-05
        6367    -3.40523    -3.41205 4.86929e-05
        6368    -3.40536    -3.41205 4.86966e-05
        6369    -3.40564    -3.41205 4.86993e-05
        6370    -3.40561    -3.41205 4.87022e-05
        6371    -3.40574    -3.41205 4.87046e-05
        6372    -3.40572    -3.41205 4.87071e-05
        6373      -3.406    -3.41205 4.87087e-05
        6374    -3.40582    -3.41204 4.87108e-05
        6375    -3.40565    -3.41204 4.87135e-05
        6376    -3.40593    -3.41204 4.87153e-05
        6377    -3.40576    -3.41204 4.87176e-05
        6378    -3.40589    -3.41204 4.87196e-05
        6379    -3.40587    -3.41204 4.87215e-05
        6380    -3.40615    -3.41204 4.87227e-05
        6381    -3.40628    -3.41204 4.87234e-05
        6382    -3.40641    -3.41204 4.87237e-05
        6383     -3.4064    -3.41204 4.87241e-05
        6384    -3.40638    -3.41204 4.87245e-05
        6385    -3.40652    -3.41203 4.87245e-05
        6386    -3.40682    -3.41203 4.87237e-05
        6387    -3.40696    -3.41203 4.87226e-05
        6388    -3.40665    -3.41203 4.87222e-05
        6389     -3.4065    -3.41203 4.87223e-05
        6390    -3.40649    -3.41203 4.87224e-05
        6391    -3.40649    -3.41203 4.87225e-05
        6392     -3.4065    -3.41203 4.87225e-05
        6393     -3.4065    -3.41203 4.87226e-05
        6394    -3.40636    -3.41203  4.8723e-05
        6395    -3.40667    -3.41203 4.87226e-05
        6396    -3.40668    -3.41203 4.87222e-05
        6397    -3.40654    -3.41202 4.87221e-05
        6398    -3.40671    -3.41202 4.87216e-05
        6399    -3.40703    -3.41202 4.87202e-05
        6400    -3.40705    -3.41202 4.87188e-05
        6401    -3.40737    -3.41202 4.87166e-05
        6402    -3.40709    -3.41202  4.8715e-05
        6403    -3.40727    -3.41202 4.87131e-05
        6404    -3.40729    -3.41202 4.87111e-05
        6405    -3.40747    -3.41202 4.87086e-05
        6406     -3.4078    -3.41202 4.87055e-05
        6407    -3.40813    -3.41202 4.87017e-05
        6408    -3.40771    -3.41202 4.86987e-05
        6409    -3.40774    -3.41202 4.86957e-05
        6410    -3.40792    -3.41202 4.86923e-05
        6411    -3.40795    -3.41201 4.86888e-05
        6412    -3.40782    -3.41201 4.86856e-05
        6413     -3.4074    -3.41201 4.86833e-05
        6414    -3.40758    -3.41201 4.86807e-05
        6415    -3.40776    -3.41201 4.86776e-05
        6416    -3.40794    -3.41201 4.86741e-05
        6417    -3.40797    -3.41201 4.86706e-05
        6418    -3.40814    -3.41201 4.86668e-05
        6419    -3.40817    -3.41201 4.86629e-05
        6420    -3.40835    -3.41201 4.86586e-05
        6421    -3.40867    -3.41201 4.86538e-05
        6422    -3.40854    -3.41201 4.86492e-05
        6423    -3.40841    -3.41201 4.86449e-05
        6424    -3.40859    -3.41201 4.86402e-05
        6425    -3.40875    -3.41201 4.86353e-05
        6426    -3.40877    -3.41201 4.86303e-05
        6427    -3.40864      -3.412 4.86256e-05
        6428    -3.40865      -3.412 4.86208e-05
        6429    -3.40851      -3.412 4.86163e-05
        6430    -3.40822      -3.412 4.86123e-05
        6431    -3.40853      -3.412 4.86077e-05
        6432    -3.40839      -3.412 4.86034e-05
        6433    -3.40855      -3.412 4.85988e-05
        6434     -3.4087      -3.412  4.8594e-05
        6435    -3.40855      -3.412 4.85894e-05
        6436     -3.4084      -3.412  4.8585e-05
        6437     -3.4081      -3.412 4.85813e-05
        6438    -3.40825      -3.412 4.85772e-05
        6439     -3.4081      -3.412 4.85734e-05
        6440    -3.40779      -3.412 4.85703e-05
        6441    -3.40763      -3.412 4.85675e-05
        6442    -3.40778      -3.412 4.85644e-05
        6443    -3.40762      -3.412 4.85616e-05
        6444    -3.40745    -3.41199 4.85592e-05
        6445    -3.40759    -3.41199 4.85564e-05
        6446    -3.40788    -3.41199 4.85531e-05
        6447    -3.40802    -3.41199 4.85495e-05
        6448    -3.40755    -3.41199 4.85468e-05
        6449    -3.40753    -3.41199 4.85442e-05
        6450    -3.40736    -3.41199  4.8542e-05
        6451    -3.40749    -3.41199 4.85395e-05
        6452    -3.40732    -3.41199 4.85374e-05
        6453    -3.40745    -3.41199  4.8535e-05
        6454    -3.40743    -3.41199 4.85326e-05
        6455     -3.4071    -3.41199  4.8531e-05
        6456    -3.40753    -3.41199 4.85284e-05
        6457    -3.40811    -3.41199 4.85246e-05
        6458    -3.40808    -3.41199 4.85208e-05
        6459    -3.40806    -3.41198 4.85171e-05
        6460    -3.40788    -3.41198 4.85138e-05
        6461    -3.40815    -3.41198 4.85099e-05
        6462    -3.40813    -3.41198  4.8506e-05
        6463     -3.4084    -3.41198 4.85017e-05
        6464    -3.40838    -3.41198 4.84974e-05
        6465    -3.40835    -3.41198 4.84932e-05
        6466    -3.40877    -3.41198 4.84882e-05
        6467    -3.40874    -3.41198 4.84833e-05
        6468    -3.40826    -3.41198 4.84792e-05
        6469    -3.40824    -3.41198 4.84751e-05
        6470    -3.40836    -3.41198 4.84709e-05
        6471    -3.40849    -3.41198 4.84664e-05
        6472    -3.40846    -3.41198  4.8462e-05
        6473    -3.40828    -3.41198 4.84578e-05
        6474    -3.40856    -3.41198 4.84532e-05
        6475    -3.40869    -3.41198 4.84484e-05
        6476    -3.40852    -3.41198 4.84438e-05
        6477    -3.40835    -3.41197 4.84396e-05
        6478    -3.40848    -3.41197 4.84351e-05
        6479    -3.40831    -3.41197  4.8431e-05
        6480    -3.40829    -3.41197 4.84268e-05
        6481    -3.40813    -3.41197  4.8423e-05
        6482    -3.40811    -3.41197 4.84192e-05
        6483    -3.40795    -3.41197 4.84157e-05
        6484    -3.40824    -3.41197 4.84116e-05
        6485    -3.40839    -3.41197 4.84073e-05
        6486    -3.40868    -3.41197 4.84025e-05
        6487    -3.40868    -3.41197 4.83977e-05
        6488    -3.40898    -3.41197 4.83924e-05
        6489    -3.40883    -3.41197 4.83874e-05
        6490    -3.40883    -3.41197 4.83824e-05
        6491    -3.40883    -3.41197 4.83773e-05
        6492    -3.40869    -3.41197 4.83725e-05
        6493     -3.4084    -3.41197 4.83682e-05
        6494    -3.40841    -3.41197 4.83638e-05
        6495    -3.40827    -3.41197 4.83597e-05
        6496    -3.40859    -3.41196 4.83551e-05
        6497     -3.4086    -3.41196 4.83504e-05
        6498    -3.40908    -3.41196  4.8345e-05
        6499     -3.4088    -3.41196   4.834e-05
        6500    -3.40867    -3.41196 4.83353e-05
        6501    -3.40885    -3.41196 4.83302e-05
        6502    -3.40887    -3.41196 4.83251e-05
        6503    -3.40905    -3.41196 4.83197e-05
        6504    -3.40909    -3.41196 4.83143e-05
        6505    -3.40927    -3.41196 4.83087e-05
        6506    -3.40931    -3.41196  4.8303e-05
        6507    -3.40904    -3.41196 4.82976e-05
        6508    -3.40893    -3.41196 4.82924e-05
        6509    -3.40897    -3.41196 4.82872e-05
        6510    -3.40901    -3.41196 4.82819e-05
        6511    -3.40876    -3.41196  4.8277e-05
        6512     -3.4091    -3.41196 4.82716e-05
        6513      -3.409    -3.41196 4.82663e-05
        6514    -3.40919    -3.41196 4.82608e-05
        6515    -3.40924    -3.41196 4.82551e-05
        6516    -3.40914    -3.41196 4.82497e-05
        6517    -3.40888    -3.41195 4.82446e-05
        6518    -3.40893    -3.41195 4.82394e-05
        6519    -3.40898    -3.41195 4.82342e-05
        6520    -3.40918    -3.41195 4.82286e-05
        6521    -3.40938    -3.41195 4.82229e-05
        6522    -3.40928    -3.41195 4.82172e-05
        6523    -3.40933    -3.41195 4.82115e-05
        6524    -3.40938    -3.41195 4.82057e-05
        6525    -3.40973    -3.41195 4.81995e-05
        6526    -3.41008    -3.41195  4.8193e-05
        6527    -3.41043    -3.41195 4.81862e-05
        6528    -3.41063    -3.41195 4.81792e-05
        6529    -3.41068    -3.41195 4.81722e-05
        6530    -3.41088    -3.41195 4.81651e-05
        6531    -3.41122    -3.41195 4.81579e-05
        6532    -3.41127    -3.41195 4.81506e-05
        6533    -3.41161    -3.41195 4.81433e-05
        6534    -3.41211    -3.41195 4.81359e-05
        6535    -3.41215    -3.41195 4.81286e-05
        6536    -3.41249    -3.41195 4.81213e-05
        6537    -3.41237    -3.41195  4.8114e-05
        6538    -3.41256    -3.41195 4.81067e-05
        6539     -3.4126    -3.41195 4.80994e-05
        6540    -3.41263    -3.41195 4.80922e-05
        6541    -3.41251    -3.41195 4.80849e-05
        6542    -3.41223    -3.41195 4.80776e-05
        6543    -3.41196    -3.41195 4.80702e-05
        6544    -3.41183    -3.41195 4.80629e-05
        6545     -3.4117    -3.41195 4.80556e-05
        6546    -3.41202    -3.41195 4.80482e-05
        6547    -3.41204    -3.41195 4.80409e-05
        6548     -3.4119    -3.41195 4.80335e-05
        6549    -3.41161    -3.41195 4.80262e-05
        6550    -3.41132    -3.41195  4.8019e-05
        6551    -3.41179    -3.41195 4.80117e-05
        6552    -3.41164    -3.41195 4.80044e-05
        6553    -3.41179    -3.41195 4.79971e-05
        6554    -3.41179    -3.41195 4.79897e-05
        6555    -3.41179    -3.41195 4.79824e-05
        6556    -3.41224    -3.41195 4.79751e-05
        6557    -3.41238    -3.41195 4.79678e-05
        6558    -3.41268    -3.41195 4.79607e-05
        6559    -3.41236    -3.41195 4.79534e-05
        6560    -3.41235    -3.41195 4.79461e-05
        6561    -3.41203    -3.41195 4.79388e-05
        6562    -3.41186    -3.41195 4.79315e-05
        6563    -3.41199    -3.41195 4.79242e-05
        6564    -3.41181    -3.41195 4.79169e-05
        6565    -3.41208    -3.41195 4.79096e-05
        6566    -3.41206    -3.41195 4.79023e-05
        6567    -3.41233    -3.41195 4.78951e-05
        6568    -3.41229    -3.41195 4.78878e-05
        6569    -3.41241    -3.41195 4.78806e-05
        6570    -3.41222    -3.41195 4.78733e-05
        6571    -3.41203    -3.41195  4.7866e-05
        6572    -3.41199    -3.41195 4.78587e-05
        6573    -3.41179    -3.41195 4.78514e-05
        6574    -3.41144    -3.41195 4.78442e-05
        6575     -3.4114    -3.41195  4.7837e-05
        6576     -3.4115    -3.41195 4.78298e-05
        6577    -3.41145    -3.41195 4.78226e-05
        6578     -3.4114    -3.41195 4.78154e-05
        6579     -3.4112    -3.41195 4.78083e-05
        6580    -3.41085    -3.41195 4.78013e-05
        6581     -3.4108    -3.41195 4.77943e-05
        6582    -3.41089    -3.41195 4.77874e-05
        6583    -3.41069    -3.41195 4.77805e-05
        6584    -3.41033    -3.41195 4.77739e-05
        6585    -3.41043    -3.41195 4.77672e-05
        6586    -3.41053    -3.41195 4.77604e-05
        6587    -3.41048    -3.41195 4.77537e-05
        6588    -3.41027    -3.41195 4.77471e-05
        6589    -3.41052    -3.41195 4.77403e-05
        6590    -3.41032    -3.41195 4.77337e-05
        6591    -3.40997    -3.41195 4.77274e-05
        6592    -3.41007    -3.41195  4.7721e-05
        6593    -3.40987    -3.41195 4.77148e-05
        6594    -3.40997    -3.41195 4.77086e-05
        6595    -3.40977    -3.41195 4.77025e-05
        6596    -3.40957    -3.41195 4.76966e-05
        6597    -3.40938    -3.41195 4.76909e-05
        6598    -3.40918    -3.41195 4.76856e-05
        6599    -3.40914    -3.41195 4.76802e-05
        6600    -3.40879    -3.41194 4.76754e-05
        6601    -3.40875    -3.41194 4.76706e-05
        6602    -3.40871    -3.41194 4.76659e-05
        6603    -3.40898    -3.41194 4.76608e-05
        6604    -3.40924    -3.41194 4.76554e-05
        6605    -3.40921    -3.41194   4.765e-05
        6606    -3.40917    -3.41194 4.76446e-05
        6607    -3.40899    -3.41194 4.76395e-05
        6608    -3.40911    -3.41194 4.76342e-05
        6609    -3.40908    -3.41194  4.7629e-05
        6610    -3.40875    -3.41194 4.76242e-05
        6611    -3.40872    -3.41194 4.76195e-05
        6612     -3.4087    -3.41194 4.76148e-05
        6613    -3.40867    -3.41194 4.76102e-05
        6614     -3.4085    -3.41194 4.76058e-05
        6615    -3.40878    -3.41194  4.7601e-05
        6616    -3.40892    -3.41194  4.7596e-05
        6617    -3.40875    -3.41194 4.75912e-05
        6618    -3.40889    -3.41194 4.75863e-05
        6619    -3.40902    -3.41194 4.75811e-05
        6620    -3.40901    -3.41194  4.7576e-05
        6621    -3.40885    -3.41194 4.75711e-05
        6622    -3.40884    -3.41193 4.75662e-05
        6623    -3.40884    -3.41193 4.75613e-05
        6624    -3.40898    -3.41193 4.75562e-05
        6625    -3.40898    -3.41193 4.75511e-05
        6626    -3.40898    -3.41193  4.7546e-05
        6627    -3.40913    -3.41193 4.75407e-05
        6628    -3.40943    -3.41193 4.75351e-05
        6629    -3.40943    -3.41193 4.75294e-05
        6630    -3.40959    -3.41193 4.75235e-05
        6631    -3.40944    -3.41193 4.75179e-05
        6632     -3.4096    -3.41193  4.7512e-05
        6633    -3.40961    -3.41193 4.75061e-05
        6634    -3.40977    -3.41193 4.75001e-05
        6635    -3.40963    -3.41193 4.74942e-05
