        4384     1.89683     1.76536   0.0148108
        4385     1.89835     1.76539   0.0148074
        4386       1.899     1.76542   0.0148041
        4387     1.90021     1.76545   0.0148007
        4388     1.90076     1.76548   0.0147974
        4389     1.90162     1.76552   0.0147941
        4390     1.90228     1.76555   0.0147907
        4391     1.90228     1.76558   0.0147874
        4392     1.90255     1.76561    0.014784
        4393     1.90238     1.76564   0.0147807
        4394       1.902     1.76567   0.0147774
        4395     1.90213      1.7657   0.0147741
        4396      1.9018     1.76573   0.0147707
        4397       1.901     1.76576   0.0147674
        4398     1.90047     1.76579   0.0147641
        4399     1.89947     1.76583   0.0147607
        4400     1.89752     1.76585   0.0147574
        4401     1.89535     1.76588   0.0147541
        4402     1.89295     1.76591   0.0147508
        4403      1.8908     1.76594   0.0147475
        4404      1.8882     1.76597   0.0147441
        4405     1.88609       1.766   0.0147408
        4406     1.88305     1.76602   0.0147375
        4407     1.88052     1.76605   0.0147342
        4408     1.87657     1.76607   0.0147308
        4409     1.87266      1.7661   0.0147275
        4410     1.86927     1.76612   0.0147242
        4411     1.86545     1.76614   0.0147209
        4412     1.86168     1.76617   0.0147176
        4413     1.85748     1.76619   0.0147142
        4414      1.8536     1.76621   0.0147109
        4415     1.84907     1.76623   0.0147076
        4416     1.84462     1.76624   0.0147043
        4417     1.83977     1.76626    0.014701
        4418      1.8343     1.76628   0.0146976
        4419     1.82966     1.76629   0.0146943
        4420     1.82417      1.7663    0.014691
        4421     1.81904     1.76631   0.0146877
        4422     1.81332     1.76633   0.0146844
        4423     1.80749     1.76633    0.014681
        4424     1.80133     1.76634   0.0146777
        4425     1.79557     1.76635   0.0146744
        4426     1.78949     1.76635   0.0146711
        4427     1.78382     1.76636   0.0146678
        4428     1.77785     1.76636   0.0146645
        4429     1.77159     1.76636   0.0146612
        4430     1.76457     1.76636   0.0146579
        4431     1.75871     1.76636   0.0146545
        4432     1.75259     1.76636   0.0146512
        4433     1.74644     1.76635   0.0146479
        4434     1.74005     1.76635   0.0146446
        4435     1.73414     1.76634   0.0146413
        4436     1.72846     1.76633    0.014638
        4437     1.72232     1.76632   0.0146347
        4438     1.71668     1.76631   0.0146314
        4439     1.71058      1.7663   0.0146282
        4440     1.70428     1.76628   0.0146249
        4441     1.69825     1.76627   0.0146216
        4442     1.69251     1.76625   0.0146183
        4443     1.68682     1.76623    0.014615
        4444     1.68095     1.76621   0.0146117
        4445      1.6749     1.76619   0.0146085
        4446     1.66891     1.76617   0.0146052
        4447     1.66324     1.76615   0.0146019
        4448     1.65789     1.76612   0.0145987
        4449     1.65286      1.7661   0.0145954
        4450     1.64744     1.76607   0.0145922
        4451     1.64211     1.76604   0.0145889
        4452     1.63686     1.76601   0.0145857
        4453     1.63196     1.76598   0.0145824
        4454     1.62763     1.76595   0.0145792
        4455     1.62292     1.76592   0.0145759
        4456     1.61807     1.76589   0.0145727
        4457     1.61356     1.76585   0.0145695
        4458     1.60939     1.76582   0.0145662
        4459     1.60484     1.76578    0.014563
        4460     1.60039     1.76575   0.0145598
        4461     1.59605     1.76571   0.0145566
        4462     1.59228     1.76567   0.0145534
        4463     1.58765     1.76563   0.0145502
        4464     1.58359     1.76559    0.014547
        4465     1.57938     1.76555   0.0145438
        4466     1.57574      1.7655   0.0145406
        4467     1.57195     1.76546   0.0145374
        4468     1.56823     1.76542   0.0145342
        4469      1.5646     1.76537    0.014531
        4470     1.56079     1.76533   0.0145278
        4471     1.55729     1.76528   0.0145247
        4472     1.55409     1.76523   0.0145215
        4473      1.5507     1.76518   0.0145183
        4474     1.54785     1.76514   0.0145152
        4475     1.54504     1.76509    0.014512
        4476     1.54227     1.76504   0.0145089
        4477      1.5393     1.76499   0.0145057
        4478     1.53611     1.76494   0.0145025
        4479     1.53294     1.76488   0.0144994
        4480     1.52955     1.76483   0.0144963
        4481     1.52618     1.76478   0.0144931
        4482     1.52353     1.76472     0.01449
        4483     1.52041     1.76467   0.0144869
        4484     1.51705     1.76461   0.0144837
        4485     1.51368     1.76456   0.0144806
        4486     1.51079      1.7645   0.0144775
        4487     1.50765     1.76444   0.0144744
        4488     1.50427     1.76439   0.0144713
        4489     1.50111     1.76433   0.0144682
        4490     1.49746     1.76427   0.0144651
        4491     1.49475     1.76421    0.014462
        4492     1.49204     1.76415   0.0144589
        4493     1.48859     1.76409   0.0144558
        4494     1.48537     1.76402   0.0144527
        4495      1.4819     1.76396   0.0144496
        4496     1.47891      1.7639   0.0144466
        4497     1.47567     1.76383   0.0144435
        4498     1.47242     1.76377   0.0144404
        4499     1.46918      1.7637   0.0144374
        4500      1.4657     1.76364   0.0144343
        4501     1.46247     1.76357   0.0144312
        4502     1.45925      1.7635   0.0144282
        4503     1.45605     1.76343   0.0144252
        4504     1.45238     1.76337   0.0144221
        4505     1.44922      1.7633   0.0144191
        4506     1.44609     1.76323   0.0144161
        4507     1.44347     1.76315    0.014413
        4508     1.44016     1.76308     0.01441
        4509     1.43666     1.76301    0.014407
        4510     1.43367     1.76294    0.014404
        4511      1.4305     1.76286    0.014401
        4512     1.42785     1.76279    0.014398
        4513     1.42478     1.76271    0.014395
        4514     1.42224     1.76264    0.014392
        4515     1.41953     1.76256    0.014389
        4516     1.41687     1.76249    0.014386
        4517     1.41404     1.76241   0.0143831
        4518     1.41152     1.76233   0.0143801
        4519     1.40882     1.76225   0.0143771
        4520     1.40643     1.76218   0.0143741
        4521     1.40411      1.7621   0.0143712
        4522     1.40187     1.76202   0.0143682
        4523      1.3997     1.76194   0.0143653
        4524     1.39736     1.76186   0.0143623
        4525     1.39557     1.76177   0.0143594
        4526     1.39313     1.76169   0.0143564
        4527     1.39124     1.76161   0.0143535
        4528     1.38967     1.76153   0.0143506
        4529     1.38792     1.76145   0.0143476
        4530     1.38648     1.76136   0.0143447
        4531     1.38512     1.76128   0.0143418
        4532     1.38382      1.7612   0.0143389
        4533     1.38235     1.76111   0.0143359
        4534     1.38094     1.76103    0.014333
        4535      1.3796     1.76095   0.0143301
        4536     1.37784     1.76086   0.0143272
        4537     1.37687     1.76078   0.0143243
        4538     1.37547     1.76069   0.0143214
        4539     1.37461     1.76061   0.0143185
        4540     1.37381     1.76052   0.0143156
        4541     1.37307     1.76044   0.0143127
        4542     1.37191     1.76035   0.0143098
        4543     1.37176     1.76027   0.0143069
        4544     1.37095     1.76018    0.014304
        4545     1.37043     1.76009   0.0143011
        4546     1.36973     1.76001   0.0142982
        4547     1.36908     1.75992   0.0142953
        4548     1.36848     1.75984   0.0142925
        4549     1.36817     1.75975   0.0142896
        4550     1.36816     1.75966   0.0142867
        4551     1.36747     1.75958   0.0142838
        4552      1.3666     1.75949   0.0142809
        4553     1.36603      1.7594   0.0142781
        4554     1.36622     1.75932   0.0142752
        4555     1.36599     1.75923   0.0142723
        4556     1.36533     1.75915   0.0142694
        4557     1.36496     1.75906   0.0142666
        4558     1.36489     1.75897   0.0142637
        4559     1.36487     1.75889   0.0142608
        4560     1.36467      1.7588    0.014258
        4561       1.365     1.75871   0.0142551
        4562     1.36515     1.75863   0.0142522
        4563     1.36535     1.75854   0.0142494
        4564     1.36561     1.75845   0.0142465
        4565     1.36544     1.75837   0.0142437
        4566      1.3658     1.75828   0.0142408
        4567      1.3667      1.7582   0.0142379
        4568     1.36717     1.75811   0.0142351
        4569     1.36769     1.75803   0.0142322
        4570     1.36851     1.75794   0.0142294
        4571     1.36913     1.75786   0.0142265
        4572     1.37004     1.75777   0.0142236
        4573     1.37148     1.75769   0.0142208
        4574     1.37199      1.7576   0.0142179
        4575     1.37255     1.75752   0.0142151
        4576     1.37386     1.75743   0.0142122
        4577     1.37473     1.75735   0.0142093
        4578     1.37467     1.75727   0.0142065
        4579     1.37535     1.75718   0.0142036
        4580     1.37654      1.7571   0.0142008
        4581     1.37751     1.75702   0.0141979
        4582     1.37801     1.75693   0.0141951
        4583     1.37901     1.75685   0.0141922
        4584     1.37976     1.75677   0.0141893
        4585     1.38124     1.75669   0.0141865
        4586     1.38247     1.75661   0.0141836
        4587     1.38369     1.75653   0.0141808
        4588     1.38489     1.75644   0.0141779
        4589     1.38582     1.75636    0.014175
        4590     1.38625     1.75628   0.0141722
        4591     1.38736      1.7562   0.0141693
        4592     1.38796     1.75612   0.0141665
        4593     1.38827     1.75604   0.0141636
        4594     1.38925     1.75596   0.0141608
        4595     1.38993     1.75588   0.0141579
        4596     1.39055      1.7558    0.014155
        4597     1.39111     1.75572   0.0141522
        4598      1.3916     1.75564   0.0141493
        4599     1.39154     1.75557   0.0141465
