        4542     1.08926     1.20042  0.00210473
        4543     1.08867      1.2004  0.00210441
        4544     1.08816     1.20037  0.00210409
        4545     1.08774     1.20035  0.00210377
        4546     1.08739     1.20032  0.00210346
        4547     1.08713      1.2003  0.00210314
        4548     1.08695     1.20027  0.00210283
        4549     1.08686     1.20025  0.00210251
        4550     1.08685     1.20022   0.0021022
        4551     1.08693      1.2002  0.00210188
        4552     1.08709     1.20017  0.00210157
        4553     1.08733     1.20015  0.00210125
        4554     1.08765     1.20012  0.00210094
        4555     1.08805      1.2001  0.00210062
        4556     1.08854     1.20007   0.0021003
        4557      1.0891     1.20005  0.00209998
        4558     1.08974     1.20003  0.00209966
        4559     1.09046         1.2  0.00209934
        4560     1.09125     1.19998  0.00209901
        4561     1.09212     1.19995  0.00209869
        4562     1.09305     1.19993  0.00209836
        4563     1.09406     1.19991  0.00209803
        4564     1.09513     1.19988  0.00209769
        4565     1.09626     1.19986  0.00209736
        4566     1.09745     1.19984  0.00209702
        4567      1.0987     1.19982  0.00209667
        4568         1.1      1.1998  0.00209633
        4569     1.10135     1.19977  0.00209598
        4570     1.10275     1.19975  0.00209563
        4571     1.10419     1.19973  0.00209528
        4572     1.10568     1.19971  0.00209492
        4573      1.1072     1.19969  0.00209456
        4574     1.10875     1.19967  0.00209419
        4575     1.11033     1.19965  0.00209383
        4576     1.11193     1.19963  0.00209346
        4577     1.11355     1.19961  0.00209308
        4578     1.11519      1.1996  0.00209271
        4579     1.11684     1.19958  0.00209233
        4580     1.11849     1.19956  0.00209195
        4581     1.12015     1.19954  0.00209156
        4582      1.1218     1.19953  0.00209117
        4583     1.12345     1.19951  0.00209078
        4584     1.12509     1.19949  0.00209039
        4585     1.12671     1.19948     0.00209
        4586     1.12831     1.19946   0.0020896
        4587     1.12988     1.19945   0.0020892
        4588     1.13142     1.19943  0.00208879
        4589     1.13292     1.19942  0.00208839
        4590     1.13439      1.1994  0.00208798
        4591     1.13581     1.19939  0.00208757
        4592     1.13719     1.19937  0.00208716
        4593     1.13851     1.19936  0.00208675
        4594     1.13977     1.19935  0.00208634
        4595     1.14098     1.19934  0.00208592
        4596     1.14211     1.19932   0.0020855
        4597     1.14318     1.19931  0.00208509
        4598     1.14418      1.1993  0.00208467
        4599      1.1451     1.19929  0.00208425
        4600     1.14594     1.19928  0.00208383
        4601      1.1467     1.19926  0.00208341
        4602     1.14737     1.19925  0.00208298
        4603     1.14796     1.19924  0.00208256
        4604     1.14846     1.19923  0.00208214
        4605     1.14886     1.19922  0.00208171
        4606     1.14917     1.19921  0.00208129
        4607     1.14939      1.1992  0.00208087
        4608     1.14951     1.19919  0.00208044
        4609     1.14952     1.19918  0.00208002
        4610     1.14944     1.19917   0.0020796
        4611     1.14926     1.19916  0.00207917
        4612     1.14897     1.19914  0.00207875
        4613     1.14859     1.19913  0.00207833
        4614      1.1481     1.19912  0.00207791
        4615      1.1475     1.19911  0.00207749
        4616     1.14681      1.1991  0.00207707
        4617     1.14602     1.19909  0.00207665
        4618     1.14512     1.19908  0.00207623
        4619     1.14412     1.19906  0.00207582
        4620     1.14303     1.19905  0.00207541
        4621     1.14183     1.19904  0.00207499
        4622     1.14054     1.19903  0.00207458
        4623     1.13915     1.19901  0.00207417
        4624     1.13767       1.199  0.00207377
        4625     1.13609     1.19899  0.00207336
        4626     1.13443     1.19897  0.00207296
        4627     1.13268     1.19896  0.00207256
        4628     1.13084     1.19894  0.00207217
        4629     1.12893     1.19893  0.00207178
        4630     1.12693     1.19891  0.00207139
        4631     1.12487      1.1989    0.002071
        4632     1.12273     1.19888  0.00207062
        4633     1.12052     1.19886  0.00207024
        4634     1.11825     1.19885  0.00206987
        4635     1.11591     1.19883   0.0020695
        4636     1.11352     1.19881  0.00206913
        4637     1.11107     1.19879  0.00206878
        4638     1.10857     1.19877  0.00206842
        4639     1.10603     1.19875  0.00206807
        4640     1.10345     1.19873  0.00206773
        4641     1.10084     1.19871  0.00206739
        4642     1.09819     1.19869  0.00206706
        4643     1.09551     1.19867  0.00206673
        4644     1.09282     1.19864  0.00206641
        4645     1.09011     1.19862   0.0020661
        4646     1.08739      1.1986  0.00206579
        4647     1.08466     1.19857  0.00206549
        4648     1.08193     1.19855   0.0020652
        4649     1.07921     1.19852  0.00206492
        4650     1.07649      1.1985  0.00206464
        4651      1.0738     1.19847  0.00206437
        4652     1.07112     1.19844  0.00206411
        4653     1.06847     1.19841  0.00206385
        4654     1.06585     1.19838  0.00206361
        4655     1.06328     1.19836  0.00206337
        4656     1.06074     1.19833  0.00206314
        4657     1.05825      1.1983  0.00206291
        4658     1.05582     1.19827   0.0020627
        4659     1.05345     1.19823  0.00206249
        4660     1.05114      1.1982  0.00206229
        4661     1.04891     1.19817  0.00206209
        4662     1.04676     1.19814  0.00206191
        4663     1.04469     1.19811  0.00206173
        4664     1.04271     1.19807  0.00206155
        4665     1.04083     1.19804  0.00206139
        4666     1.03905       1.198  0.00206123
        4667     1.03737     1.19797  0.00206107
        4668      1.0358     1.19794  0.00206092
        4669     1.03435      1.1979  0.00206078
        4670     1.03302     1.19786  0.00206064
        4671     1.03181     1.19783  0.00206051
        4672     1.03073     1.19779  0.00206038
        4673     1.02978     1.19776  0.00206025
        4674     1.02897     1.19772  0.00206013
        4675      1.0283     1.19769     0.00206
        4676     1.02778     1.19765  0.00205988
        4677      1.0274     1.19761  0.00205976
        4678     1.02718     1.19758  0.00205965
        4679     1.02711     1.19754  0.00205953
        4680     1.02719      1.1975  0.00205941
        4681     1.02743     1.19747  0.00205929
        4682     1.02784     1.19743  0.00205917
        4683      1.0284     1.19739  0.00205905
        4684     1.02913     1.19736  0.00205892
        4685     1.03002     1.19732  0.00205879
        4686     1.03107     1.19729  0.00205866
        4687      1.0323     1.19725  0.00205852
        4688     1.03368     1.19722  0.00205837
        4689     1.03523     1.19718  0.00205823
        4690     1.03695     1.19715  0.00205807
        4691     1.03883     1.19712  0.00205791
        4692     1.04087     1.19708  0.00205774
        4693     1.04307     1.19705  0.00205756
        4694     1.04543     1.19702  0.00205738
        4695     1.04794     1.19698  0.00205718
        4696     1.05061     1.19695  0.00205698
        4697     1.05343     1.19692  0.00205677
        4698     1.05639     1.19689  0.00205655
        4699      1.0595     1.19686  0.00205632
        4700     1.06274     1.19684  0.00205608
        4701     1.06612     1.19681  0.00205583
        4702     1.06964     1.19678  0.00205557
        4703     1.07328     1.19675   0.0020553
        4704     1.07705     1.19673  0.00205502
        4705     1.08093      1.1967  0.00205473
        4706     1.08492     1.19668  0.00205444
        4707     1.08903     1.19666  0.00205413
        4708     1.09323     1.19664  0.00205381
        4709     1.09754     1.19661  0.00205348
        4710     1.10193     1.19659  0.00205314
        4711     1.10641     1.19658  0.00205279
        4712     1.11098     1.19656  0.00205244
        4713     1.11561     1.19654  0.00205208
        4714     1.12032     1.19652   0.0020517
        4715     1.12508     1.19651  0.00205133
        4716     1.12991     1.19649  0.00205094
        4717     1.13478     1.19648  0.00205055
        4718      1.1397     1.19647  0.00205015
        4719     1.14465     1.19646  0.00204974
        4720     1.14964     1.19645  0.00204933
        4721     1.15466     1.19644  0.00204892
        4722      1.1597     1.19643   0.0020485
        4723     1.16475     1.19643  0.00204807
        4724     1.16981     1.19642  0.00204765
        4725     1.17487     1.19642  0.00204722
        4726     1.17993     1.19641  0.00204679
        4727     1.18498     1.19641  0.00204636
        4728     1.19002     1.19641  0.00204593
        4729     1.19504     1.19641  0.00204549
        4730     1.20004     1.19641  0.00204506
        4731     1.20501     1.19641  0.00204463
        4732     1.20994     1.19641   0.0020442
        4733     1.21484     1.19642  0.00204377
        4734      1.2197     1.19642  0.00204335
        4735     1.22451     1.19643  0.00204292
        4736     1.22928     1.19643   0.0020425
        4737     1.23398     1.19644  0.00204209
        4738     1.23863     1.19645  0.00204168
        4739     1.24321     1.19646  0.00204127
        4740     1.24773     1.19647  0.00204087
        4741     1.25218     1.19648  0.00204047
        4742     1.25655      1.1965  0.00204008
        4743     1.26086     1.19651  0.00203969
        4744     1.26508     1.19652  0.00203932
        4745     1.26922     1.19654  0.00203894
        4746     1.27328     1.19656  0.00203858
        4747     1.27726     1.19657  0.00203822
        4748     1.28115     1.19659  0.00203787
        4749     1.28495     1.19661  0.00203752
        4750     1.28865     1.19663  0.00203719
        4751     1.29227     1.19665  0.00203686
        4752      1.2958     1.19667  0.00203654
        4753     1.29922     1.19669  0.00203622
        4754     1.30255     1.19671  0.00203591
        4755     1.30579     1.19674  0.00203562
        4756     1.30892     1.19676  0.00203532
        4757     1.31196     1.19678  0.00203504
        4758     1.31489     1.19681  0.00203476
        4759     1.31772     1.19683   0.0020345
