        3332    0.799286    0.799439  0.00186503
        3333    0.800911    0.799439  0.00186447
        3334    0.802528     0.79944  0.00186391
        3335    0.804135    0.799442  0.00186335
        3336    0.805728    0.799444  0.00186279
        3337    0.807306    0.799446  0.00186224
        3338    0.808868    0.799449  0.00186168
        3339     0.81041    0.799452  0.00186113
        3340    0.811928    0.799456  0.00186057
        3341    0.813422     0.79946  0.00186002
        3342    0.814888    0.799465  0.00185947
        3343    0.816325     0.79947  0.00185892
        3344     0.81773    0.799475  0.00185837
        3345      0.8191    0.799481  0.00185783
        3346    0.820434    0.799487  0.00185728
        3347    0.821729    0.799494  0.00185674
        3348    0.822984    0.799501   0.0018562
        3349    0.824196    0.799508  0.00185566
        3350    0.825363    0.799516  0.00185512
        3351    0.826483    0.799524  0.00185458
        3352    0.827556    0.799532  0.00185405
        3353    0.828579    0.799541  0.00185352
        3354    0.829551     0.79955  0.00185299
        3355    0.830469    0.799559  0.00185246
        3356    0.831333    0.799569  0.00185193
        3357    0.832141    0.799578   0.0018514
        3358    0.832893    0.799588  0.00185088
        3359    0.833587    0.799598  0.00185035
        3360    0.834221    0.799609  0.00184983
        3361    0.834795    0.799619  0.00184931
        3362    0.835309     0.79963  0.00184879
        3363    0.835762     0.79964  0.00184827
        3364    0.836155    0.799651  0.00184776
        3365    0.836486    0.799662  0.00184724
        3366    0.836754    0.799673  0.00184672
        3367    0.836958    0.799684  0.00184621
        3368    0.837098    0.799695  0.00184569
        3369    0.837173    0.799707  0.00184518
        3370    0.837184    0.799718  0.00184467
        3371    0.837133    0.799729  0.00184415
        3372     0.83702     0.79974  0.00184364
        3373    0.836846    0.799751  0.00184312
        3374     0.83661    0.799762  0.00184261
        3375    0.836313    0.799773   0.0018421
        3376    0.835956    0.799783  0.00184158
        3377    0.835539    0.799794  0.00184107
        3378    0.835063    0.799804  0.00184055
        3379    0.834531    0.799815  0.00184004
        3380    0.833943    0.799825  0.00183952
        3381      0.8333    0.799835    0.001839
        3382    0.832603    0.799844  0.00183848
        3383    0.831854    0.799854  0.00183796
        3384    0.831055    0.799863  0.00183744
        3385    0.830208    0.799872  0.00183692
        3386    0.829313    0.799881   0.0018364
        3387    0.828373    0.799889  0.00183588
        3388     0.82739    0.799897  0.00183535
        3389    0.826367    0.799905  0.00183483
        3390    0.825305    0.799913   0.0018343
        3391    0.824208     0.79992  0.00183378
        3392    0.823078    0.799927  0.00183325
        3393    0.821918    0.799933  0.00183272
        3394    0.820727    0.799939  0.00183219
        3395    0.819509    0.799945  0.00183166
        3396    0.818266     0.79995  0.00183113
        3397    0.817001    0.799955   0.0018306
        3398    0.815716     0.79996  0.00183006
        3399    0.814415    0.799964  0.00182953
        3400      0.8131    0.799968    0.001829
        3401    0.811773    0.799972  0.00182846
        3402    0.810437    0.799975  0.00182793
        3403    0.809094    0.799977  0.00182739
        3404    0.807747     0.79998  0.00182686
        3405    0.806399    0.799981  0.00182632
        3406    0.805052    0.799983  0.00182578
        3407    0.803709    0.799984  0.00182525
        3408    0.802372    0.799985  0.00182471
        3409    0.801045    0.799985  0.00182418
        3410     0.79973    0.799985  0.00182364
        3411     0.79843    0.799985  0.00182311
        3412    0.797148    0.799984  0.00182257
        3413    0.795885    0.799983  0.00182204
        3414    0.794644    0.799981  0.00182151
        3415    0.793428    0.799979  0.00182098
        3416     0.79224    0.799977  0.00182044
        3417    0.791082    0.799974  0.00181991
        3418    0.789958    0.799971  0.00181938
        3419    0.788868    0.799968  0.00181885
        3420    0.787816    0.799964  0.00181832
        3421    0.786804    0.799961   0.0018178
        3422    0.785833    0.799956  0.00181727
        3423    0.784906    0.799952  0.00181675
        3424    0.784026    0.799947  0.00181622
        3425    0.783194    0.799943   0.0018157
        3426    0.782412    0.799937  0.00181517
        3427    0.781684    0.799932  0.00181465
        3428    0.781007    0.799927  0.00181413
        3429    0.780385    0.799921  0.00181361
        3430    0.779819    0.799915  0.00181309
        3431     0.77931    0.799909  0.00181257
        3432    0.778859    0.799903  0.00181206
        3433    0.778467    0.799897  0.00181154
        3434    0.778134     0.79989  0.00181102
        3435    0.777863    0.799884  0.00181051
        3436    0.777652    0.799877  0.00180999
        3437    0.777503    0.799871  0.00180948
        3438    0.777417    0.799864  0.00180896
        3439    0.777393    0.799858  0.00180845
        3440    0.777432    0.799851  0.00180793
        3441    0.777533    0.799845  0.00180742
        3442    0.777697    0.799838  0.00180691
        3443    0.777923    0.799832  0.00180639
        3444     0.77821    0.799826  0.00180588
        3445    0.778558     0.79982  0.00180537
        3446    0.778966    0.799813  0.00180485
        3447    0.779431    0.799808  0.00180434
        3448    0.779954    0.799802  0.00180382
        3449    0.780532    0.799796  0.00180331
        3450    0.781164    0.799791  0.00180279
        3451     0.78185    0.799786  0.00180228
        3452    0.782586    0.799781  0.00180176
        3453    0.783372    0.799776  0.00180125
        3454    0.784206    0.799771  0.00180073
        3455    0.785085    0.799767  0.00180022
        3456    0.786007    0.799763   0.0017997
        3457    0.786969    0.799759  0.00179918
        3458     0.78797    0.799756  0.00179867
        3459    0.789008    0.799753  0.00179815
        3460     0.79008     0.79975  0.00179763
        3461    0.791182    0.799748  0.00179711
        3462    0.792313    0.799746   0.0017966
        3463    0.793469    0.799744  0.00179608
        3464    0.794648    0.799742  0.00179556
        3465    0.795847    0.799741  0.00179504
        3466    0.797065     0.79974  0.00179452
        3467    0.798297     0.79974  0.00179401
        3468    0.799541     0.79974  0.00179349
        3469    0.800794     0.79974  0.00179297
        3470    0.802054    0.799741  0.00179246
        3471    0.803316    0.799742  0.00179194
        3472    0.804579    0.799743  0.00179142
        3473    0.805839    0.799745  0.00179091
        3474    0.807094    0.799747   0.0017904
        3475    0.808342     0.79975  0.00178988
        3476    0.809579    0.799752  0.00178937
        3477    0.810802    0.799756  0.00178886
        3478     0.81201    0.799759  0.00178835
        3479    0.813199    0.799763  0.00178784
        3480    0.814368    0.799767  0.00178733
        3481    0.815512    0.799772  0.00178682
        3482     0.81663    0.799777  0.00178631
        3483    0.817719    0.799782  0.00178581
        3484    0.818778    0.799787   0.0017853
        3485    0.819805    0.799793   0.0017848
        3486    0.820798    0.799799   0.0017843
        3487    0.821755    0.799805   0.0017838
        3488    0.822673    0.799812   0.0017833
        3489     0.82355    0.799819   0.0017828
        3490    0.824384    0.799826   0.0017823
        3491    0.825175    0.799833  0.00178181
        3492     0.82592     0.79984  0.00178131
        3493    0.826617    0.799848  0.00178082
        3494    0.827266    0.799856  0.00178033
        3495    0.827865    0.799864  0.00177984
        3496    0.828413    0.799872  0.00177935
        3497    0.828908     0.79988  0.00177886
        3498    0.829349    0.799889  0.00177837
        3499    0.829735    0.799897  0.00177788
        3500    0.830066    0.799906  0.00177739
        3501     0.83034    0.799915  0.00177691
        3502    0.830556    0.799923  0.00177642
        3503    0.830714    0.799932  0.00177594
        3504    0.830814    0.799941  0.00177545
        3505    0.830855     0.79995  0.00177497
        3506    0.830837    0.799959  0.00177448
        3507     0.83076    0.799967    0.001774
        3508    0.830623    0.799976  0.00177351
        3509    0.830428    0.799985  0.00177303
        3510    0.830173    0.799993  0.00177254
        3511     0.82986    0.800002  0.00177206
        3512    0.829489     0.80001  0.00177158
        3513     0.82906    0.800019  0.00177109
        3514    0.828574    0.800027  0.00177061
        3515    0.828032    0.800035  0.00177012
        3516    0.827433    0.800042  0.00176963
        3517     0.82678     0.80005  0.00176915
        3518    0.826071    0.800057  0.00176866
        3519    0.825308    0.800065  0.00176817
        3520    0.824493    0.800072  0.00176768
        3521    0.823626    0.800078  0.00176719
        3522    0.822709    0.800085   0.0017667
        3523    0.821741    0.800091  0.00176621
        3524    0.820725    0.800097  0.00176572
        3525    0.819662    0.800102  0.00176523
        3526    0.818555    0.800107  0.00176474
        3527    0.817406    0.800112  0.00176424
        3528    0.816213    0.800117  0.00176375
        3529     0.81498    0.800121  0.00176325
        3530     0.81371    0.800125  0.00176276
        3531    0.812401    0.800128  0.00176226
        3532    0.811057    0.800132  0.00176177
        3533    0.809678    0.800134  0.00176127
        3534    0.808267    0.800137  0.00176077
        3535    0.806825    0.800138  0.00176027
        3536    0.805355     0.80014  0.00175978
        3537    0.803859    0.800141  0.00175928
        3538    0.802339    0.800142  0.00175878
        3539    0.800795    0.800142  0.00175829
        3540    0.799232    0.800142  0.00175779
        3541     0.79765    0.800141  0.00175729
        3542    0.796052     0.80014   0.0017568
        3543    0.794441    0.800138   0.0017563
        3544    0.792817    0.800136  0.00175581
        3545    0.791183    0.800133  0.00175531
        3546    0.789542    0.800131  0.00175482
        3547    0.787895    0.800127  0.00175433
        3548    0.786244    0.800123  0.00175384
        3549    0.784593    0.800119  0.00175335
        3550    0.782941    0.800114  0.00175286
