        4301    -6.76054    -6.65771  0.00227268
        4302    -6.76002    -6.65773  0.00227228
        4303    -6.75913    -6.65775  0.00227187
        4304    -6.75819    -6.65778  0.00227147
        4305    -6.75751     -6.6578  0.00227106
        4306    -6.75613    -6.65782  0.00227064
        4307    -6.75502    -6.65785  0.00227023
        4308    -6.75418    -6.65787  0.00226981
        4309    -6.75328    -6.65789  0.00226939
        4310    -6.75168    -6.65791  0.00226897
        4311    -6.75003    -6.65793  0.00226855
        4312    -6.74865    -6.65795  0.00226812
        4313    -6.74787    -6.65797  0.00226769
        4314    -6.74639      -6.658  0.00226725
        4315    -6.74486    -6.65802  0.00226682
        4316    -6.74328    -6.65804  0.00226638
        4317    -6.74165    -6.65805  0.00226594
        4318    -6.73966    -6.65807  0.00226549
        4319    -6.73763    -6.65809  0.00226504
        4320    -6.73555    -6.65811  0.00226459
        4321    -6.73377    -6.65813  0.00226413
        4322    -6.73227    -6.65814  0.00226367
        4323    -6.72977    -6.65816  0.00226321
        4324    -6.72693    -6.65818  0.00226274
        4325    -6.72439    -6.65819  0.00226227
        4326    -6.72247    -6.65821   0.0022618
        4327    -6.72055    -6.65822  0.00226132
        4328    -6.71829    -6.65824  0.00226084
        4329    -6.71634    -6.65825  0.00226036
        4330    -6.71439    -6.65826  0.00225987
        4331    -6.71244    -6.65827  0.00225938
        4332    -6.71147    -6.65829   0.0022589
        4333    -6.70889     -6.6583  0.00225841
        4334    -6.70665    -6.65831  0.00225791
        4335    -6.70474    -6.65832  0.00225742
        4336    -6.70319    -6.65833  0.00225692
        4337    -6.70165    -6.65834  0.00225642
        4338    -6.69982    -6.65835  0.00225592
        4339     -6.6977    -6.65836  0.00225542
        4340     -6.6969    -6.65837  0.00225492
        4341    -6.69485    -6.65838  0.00225441
        4342    -6.69348    -6.65838  0.00225391
        4343    -6.69248    -6.65839   0.0022534
        4344    -6.69088     -6.6584   0.0022529
        4345    -6.68932    -6.65841  0.00225239
        4346    -6.68846    -6.65841  0.00225188
        4347    -6.68798    -6.65842  0.00225137
        4348    -6.68658    -6.65843  0.00225087
        4349    -6.68523    -6.65843  0.00225036
        4350    -6.68459    -6.65844  0.00224985
        4351    -6.68336    -6.65845  0.00224934
        4352    -6.68186    -6.65845  0.00224883
        4353    -6.68042    -6.65846  0.00224832
        4354    -6.67904    -6.65846  0.00224781
        4355    -6.67675    -6.65846  0.00224729
        4356    -6.67549    -6.65847  0.00224678
        4357    -6.67462    -6.65847  0.00224627
        4358    -6.67251    -6.65848  0.00224575
        4359    -6.67207    -6.65848  0.00224524
        4360    -6.67105    -6.65848  0.00224473
        4361    -6.67009    -6.65848  0.00224422
        4362    -6.66983    -6.65849   0.0022437
        4363    -6.66898    -6.65849  0.00224319
        4364     -6.6685    -6.65849  0.00224268
        4365    -6.66743    -6.65849  0.00224216
        4366    -6.66674     -6.6585  0.00224165
        4367    -6.66609     -6.6585  0.00224114
        4368    -6.66581     -6.6585  0.00224063
        4369    -6.66558     -6.6585  0.00224011
        4370    -6.66475     -6.6585   0.0022396
        4371     -6.6646     -6.6585  0.00223909
        4372    -6.66449     -6.6585  0.00223858
        4373     -6.6641    -6.65851  0.00223807
        4374    -6.66374    -6.65851  0.00223755
        4375    -6.66375    -6.65851  0.00223704
        4376     -6.6641    -6.65851  0.00223653
        4377    -6.66482    -6.65851  0.00223602
        4378    -6.66491    -6.65851  0.00223551
        4379    -6.66439    -6.65851    0.002235
        4380    -6.66421    -6.65851  0.00223449
        4381     -6.6647    -6.65852  0.00223398
        4382    -6.66521    -6.65852  0.00223347
        4383    -6.66509    -6.65852  0.00223296
        4384    -6.66563    -6.65852  0.00223246
        4385    -6.66619    -6.65852  0.00223195
        4386    -6.66676    -6.65852  0.00223144
        4387     -6.6667    -6.65853  0.00223093
        4388    -6.66729    -6.65853  0.00223042
        4389    -6.66757    -6.65853  0.00222992
        4390    -6.66752    -6.65853  0.00222941
        4391    -6.66781    -6.65853   0.0022289
        4392    -6.66842    -6.65854   0.0022284
        4393    -6.66935    -6.65854  0.00222789
        4394    -6.66899    -6.65854  0.00222738
        4395    -6.66927    -6.65854  0.00222688
        4396     -6.6689    -6.65855  0.00222637
        4397    -6.66885    -6.65855  0.00222587
        4398     -6.6688    -6.65855  0.00222536
        4399    -6.66873    -6.65855  0.00222486
        4400    -6.66898    -6.65856  0.00222435
        4401    -6.66921    -6.65856  0.00222385
        4402    -6.66879    -6.65856  0.00222335
        4403    -6.66932    -6.65856  0.00222284
        4404    -6.66984    -6.65857  0.00222234
        4405     -6.6697    -6.65857  0.00222184
        4406    -6.66987    -6.65857  0.00222133
        4407    -6.67035    -6.65857  0.00222083
        4408    -6.67145    -6.65858  0.00222033
        4409    -6.67092    -6.65858  0.00221983
        4410    -6.67135    -6.65858  0.00221933
        4411    -6.67143    -6.65859  0.00221883
        4412    -6.67149    -6.65859  0.00221832
        4413    -6.67153    -6.65859  0.00221782
        4414    -6.67156    -6.65859  0.00221732
        4415    -6.67124     -6.6586  0.00221682
        4416    -6.67058     -6.6586  0.00221632
        4417    -6.66991     -6.6586  0.00221582
        4418    -6.66922     -6.6586  0.00221532
        4419    -6.66884    -6.65861  0.00221482
        4420    -6.66844    -6.65861  0.00221432
        4421    -6.66803    -6.65861  0.00221382
        4422    -6.66826    -6.65861  0.00221332
        4423    -6.66782    -6.65862  0.00221282
        4424    -6.66801    -6.65862  0.00221232
        4425    -6.66755    -6.65862  0.00221182
        4426     -6.6674    -6.65862  0.00221133
        4427    -6.66756    -6.65862  0.00221083
        4428    -6.66771    -6.65863  0.00221033
        4429    -6.66754    -6.65863  0.00220983
        4430    -6.66832    -6.65863  0.00220933
        4431    -6.66813    -6.65863  0.00220884
        4432    -6.66761    -6.65863  0.00220834
        4433    -6.66677    -6.65864  0.00220784
        4434     -6.6656    -6.65864  0.00220734
        4435    -6.66605    -6.65864  0.00220685
        4436    -6.66585    -6.65864  0.00220635
        4437    -6.66597    -6.65864  0.00220585
        4438    -6.66544    -6.65864  0.00220536
        4439    -6.66589    -6.65865  0.00220486
        4440    -6.66568    -6.65865  0.00220436
        4441    -6.66548    -6.65865  0.00220387
        4442    -6.66528    -6.65865  0.00220337
        4443    -6.66443    -6.65865  0.00220288
        4444    -6.66423    -6.65865  0.00220238
        4445    -6.66403    -6.65865  0.00220189
        4446    -6.66447    -6.65866  0.00220139
        4447    -6.66427    -6.65866   0.0022009
        4448    -6.66406    -6.65866   0.0022004
        4449    -6.66385    -6.65866  0.00219991
        4450    -6.66299    -6.65866  0.00219941
        4451    -6.66245    -6.65866  0.00219892
        4452    -6.66222    -6.65866  0.00219843
        4453    -6.66264    -6.65866  0.00219793
        4454    -6.66304    -6.65866  0.00219744
        4455    -6.66344    -6.65866  0.00219695
        4456    -6.66285    -6.65867  0.00219645
        4457    -6.66258    -6.65867  0.00219596
        4458    -6.66261    -6.65867  0.00219547
        4459    -6.66229    -6.65867  0.00219498
        4460    -6.66196    -6.65867  0.00219448
        4461    -6.66193    -6.65867  0.00219399
        4462    -6.66155    -6.65867   0.0021935
        4463    -6.66146    -6.65867  0.00219301
        4464    -6.66102    -6.65867  0.00219252
        4465    -6.66055    -6.65867  0.00219203
        4466    -6.65973    -6.65867  0.00219154
        4467    -6.65887    -6.65867  0.00219105
        4468    -6.65829    -6.65867  0.00219056
        4469    -6.65768    -6.65867  0.00219007
        4470    -6.65702    -6.65867  0.00218958
        4471    -6.65665    -6.65867  0.00218909
        4472     -6.6559    -6.65867   0.0021886
        4473    -6.65511    -6.65867  0.00218811
        4474    -6.65427    -6.65867  0.00218762
        4475    -6.65339    -6.65867  0.00218713
        4476    -6.65277    -6.65867  0.00218664
        4477    -6.65179    -6.65866  0.00218615
        4478    -6.65139    -6.65866  0.00218567
        4479    -6.65031    -6.65866  0.00218518
        4480    -6.64852    -6.65866  0.00218469
        4481    -6.64667    -6.65866  0.00218421
        4482     -6.6451    -6.65865  0.00218372
        4483    -6.64444    -6.65865  0.00218324
        4484    -6.64308    -6.65865  0.00218275
        4485      -6.642    -6.65864  0.00218227
        4486    -6.64053    -6.65864  0.00218179
        4487    -6.63868    -6.65863   0.0021813
        4488    -6.63711    -6.65863  0.00218082
        4489    -6.63613    -6.65862  0.00218034
        4490     -6.6351    -6.65862  0.00217986
        4491    -6.63305    -6.65861  0.00217939
        4492    -6.63161    -6.65861  0.00217891
        4493    -6.62979     -6.6586  0.00217843
        4494    -6.62761    -6.65859  0.00217796
        4495    -6.62571    -6.65859  0.00217749
        4496    -6.62377    -6.65858  0.00217702
        4497     -6.6218    -6.65857  0.00217655
        4498    -6.61946    -6.65856  0.00217608
        4499    -6.61807    -6.65855  0.00217562
        4500    -6.61567    -6.65854  0.00217515
        4501    -6.61357    -6.65853  0.00217469
        4502    -6.61178    -6.65852  0.00217424
        4503    -6.60963    -6.65851  0.00217378
        4504    -6.60748     -6.6585  0.00217333
        4505    -6.60627    -6.65849  0.00217288
        4506    -6.60409    -6.65848  0.00217243
        4507    -6.60254    -6.65846  0.00217198
        4508    -6.60035    -6.65845  0.00217154
        4509    -6.59783    -6.65844   0.0021711
        4510    -6.59564    -6.65842  0.00217066
        4511    -6.59345    -6.65841  0.00217023
        4512    -6.59159     -6.6584   0.0021698
        4513    -6.58942    -6.65838  0.00216937
        4514    -6.58727    -6.65836  0.00216895
        4515    -6.58514    -6.65835  0.00216853
        4516    -6.58271    -6.65833  0.00216811
        4517    -6.58095    -6.65831   0.0021677
        4518    -6.57889     -6.6583  0.00216729
        4519    -6.57719    -6.65828  0.00216688
        4520     -6.5752    -6.65826  0.00216648
        4521    -6.57325    -6.65824  0.00216609
        4522    -6.57102    -6.65822  0.00216569
        4523    -6.56883     -6.6582   0.0021653
        4524    -6.56734    -6.65818  0.00216492
        4525     -6.5659    -6.65816  0.00216454
        4526    -6.56419    -6.65814  0.00216416
        4527    -6.56253    -6.65812  0.00216378
        4528    -6.56061     -6.6581  0.00216341
        4529    -6.55907    -6.65808  0.00216304
        4530    -6.55759    -6.65805  0.00216268
        4531     -6.5565    -6.65803  0.00216232
        4532    -6.55451    -6.65801  0.00216196
        4533    -6.55355    -6.65799  0.00216161
        4534    -6.55235    -6.65796  0.00216126
        4535    -6.55122    -6.65794  0.00216091
        4536    -6.55016    -6.65792  0.00216056
        4537    -6.54852    -6.65789  0.00216022
        4538    -6.54762    -6.65787  0.00215988
        4539    -6.54646    -6.65784  0.00215955
        4540    -6.54604    -6.65782  0.00215921
        4541    -6.54537    -6.65779  0.00215888
        4542    -6.54477    -6.65777  0.00215854
        4543    -6.54427    -6.65774  0.00215821
        4544    -6.54384    -6.65772  0.00215789
        4545    -6.54317    -6.65769  0.00215756
        4546    -6.54291    -6.65767  0.00215723
        4547    -6.54273    -6.65764   0.0021569
        4548    -6.54264    -6.65762  0.00215658
        4549    -6.54328    -6.65759  0.00215625
        4550    -6.54335    -6.65757  0.00215592
        4551    -6.54383    -6.65754  0.00215559
        4552    -6.54407    -6.65752  0.00215526
        4553    -6.54472    -6.65749  0.00215493
        4554    -6.54448    -6.65747   0.0021546
        4555    -6.54528    -6.65744  0.00215427
        4556    -6.54617    -6.65742  0.00215394
        4557    -6.54617    -6.65739   0.0021536
        4558    -6.54688    -6.65737  0.00215327
        4559    -6.54671    -6.65735  0.00215293
        4560    -6.54822    -6.65732  0.00215259
        4561    -6.54948     -6.6573  0.00215225
        4562    -6.55016    -6.65727  0.00215191
        4563    -6.55091    -6.65725  0.00215156
        4564    -6.55172    -6.65723  0.00215121
        4565    -6.55258    -6.65721  0.00215086
        4566    -6.55383    -6.65718  0.00215051
        4567    -6.55578    -6.65716  0.00215016
        4568    -6.55713    -6.65714   0.0021498
        4569    -6.55918    -6.65712  0.00214943
        4570     -6.5603     -6.6571  0.00214907
        4571    -6.56211    -6.65707   0.0021487
        4572     -6.5633    -6.65705  0.00214833
        4573     -6.5655    -6.65703  0.00214795
        4574    -6.56676    -6.65701  0.00214757
        4575    -6.56836      -6.657  0.00214719
        4576     -6.5703    -6.65698   0.0021468
        4577    -6.57259    -6.65696  0.00214641
        4578    -6.57456    -6.65694  0.00214602
        4579    -6.57654    -6.65692  0.00214562
        4580    -6.57755    -6.65691  0.00214522
        4581    -6.57921    -6.65689  0.00214482
        4582    -6.58021    -6.65687  0.00214442
        4583     -6.5812    -6.65685  0.00214402
