        4396    -5.45542    -5.45748 9.16184e-05
        4397    -5.45509    -5.45748 9.15992e-05
        4398    -5.45476    -5.45747 9.15805e-05
        4399    -5.45443    -5.45747 9.15623e-05
        4400    -5.45442    -5.45747 9.15441e-05
        4401     -5.4544    -5.45747 9.15259e-05
        4402    -5.45374    -5.45747 9.15091e-05
        4403    -5.45406    -5.45747 9.14916e-05
        4404    -5.45437    -5.45747 9.14735e-05
        4405    -5.45403    -5.45747 9.14561e-05
        4406    -5.45401    -5.45747 9.14387e-05
        4407    -5.45432    -5.45747 9.14207e-05
        4408    -5.45528    -5.45747 9.14014e-05
        4409    -5.45461    -5.45747 9.13829e-05
        4410    -5.45492    -5.45747  9.1364e-05
        4411     -5.4549    -5.45747 9.13452e-05
        4412    -5.45488    -5.45747 9.13263e-05
        4413    -5.45486    -5.45746 9.13076e-05
        4414    -5.45484    -5.45746 9.12888e-05
        4415     -5.4545    -5.45746 9.12706e-05
        4416    -5.45384    -5.45746 9.12536e-05
        4417    -5.45317    -5.45746 9.12381e-05
        4418    -5.45251    -5.45746 9.12244e-05
        4419    -5.45217    -5.45746 9.12116e-05
        4420    -5.45183    -5.45746 9.11998e-05
        4421    -5.45149    -5.45746 9.11892e-05
        4422     -5.4518    -5.45746 9.11775e-05
        4423    -5.45147    -5.45745  9.1167e-05
        4424    -5.45178    -5.45745 9.11554e-05
        4425    -5.45144    -5.45745 9.11449e-05
        4426    -5.45143    -5.45745 9.11345e-05
        4427    -5.45174    -5.45745  9.1123e-05
        4428    -5.45206    -5.45745 9.11106e-05
        4429    -5.45205    -5.45745 9.10982e-05
        4430    -5.45301    -5.45745 9.10831e-05
        4431    -5.45301    -5.45744  9.1068e-05
        4432    -5.45268    -5.45744 9.10538e-05
        4433    -5.45203    -5.45744 9.10415e-05
        4434    -5.45106    -5.45744 9.10323e-05
        4435     -5.4517    -5.45744  9.1021e-05
        4436     -5.4517    -5.45744 9.10097e-05
        4437    -5.45202    -5.45744 9.09973e-05
        4438     -5.4517    -5.45744  9.0986e-05
        4439    -5.45235    -5.45743 9.09727e-05
        4440    -5.45235    -5.45743 9.09595e-05
        4441    -5.45235    -5.45743 9.09462e-05
        4442    -5.45235    -5.45743 9.09329e-05
        4443     -5.4517    -5.45743 9.09216e-05
        4444     -5.4517    -5.45743 9.09103e-05
        4445     -5.4517    -5.45743 9.08989e-05
        4446    -5.45235    -5.45743 9.08857e-05
        4447    -5.45235    -5.45742 9.08724e-05
        4448    -5.45234    -5.45742 9.08592e-05
        4449    -5.45234    -5.45742 9.08459e-05
        4450    -5.45169    -5.45742 9.08347e-05
        4451    -5.45136    -5.45742 9.08245e-05
        4452    -5.45135    -5.45742 9.08143e-05
        4453    -5.45199    -5.45742 9.08021e-05
        4454    -5.45263    -5.45742  9.0788e-05
        4455    -5.45327    -5.45742 9.07724e-05
        4456    -5.45294    -5.45741 9.07576e-05
        4457    -5.45292    -5.45741 9.07428e-05
        4458    -5.45323    -5.45741 9.07273e-05
        4459    -5.45321    -5.45741 9.07119e-05
        4460    -5.45319    -5.45741 9.06965e-05
        4461    -5.45349    -5.45741 9.06804e-05
        4462    -5.45346    -5.45741 9.06644e-05
        4463    -5.45376    -5.45741 9.06478e-05
        4464    -5.45373    -5.45741 9.06312e-05
        4465     -5.4537    -5.45741 9.06147e-05
        4466    -5.45334    -5.45741  9.0599e-05
        4467    -5.45299     -5.4574 9.05841e-05
        4468    -5.45295     -5.4574 9.05693e-05
        4469    -5.45291     -5.4574 9.05547e-05
        4470    -5.45287     -5.4574 9.05401e-05
        4471    -5.45315     -5.4574 9.05248e-05
        4472     -5.4531     -5.4574 9.05097e-05
        4473    -5.45306     -5.4574 9.04947e-05
        4474    -5.45301     -5.4574 9.04797e-05
        4475    -5.45296     -5.4574  9.0465e-05
        4476    -5.45323     -5.4574 9.04495e-05
        4477    -5.45318    -5.45739 9.04342e-05
        4478    -5.45378    -5.45739 9.04176e-05
        4479    -5.45373    -5.45739 9.04011e-05
        4480    -5.45303    -5.45739 9.03862e-05
        4481    -5.45233    -5.45739 9.03731e-05
        4482    -5.45195    -5.45739 9.03611e-05
        4483    -5.45254    -5.45739 9.03474e-05
        4484    -5.45249    -5.45739 9.03339e-05
        4485    -5.45275    -5.45739 9.03197e-05
        4486     -5.4527    -5.45739 9.03056e-05
        4487    -5.45232    -5.45738 9.02925e-05
        4488    -5.45227    -5.45738 9.02796e-05
        4489    -5.45287    -5.45738 9.02651e-05
        4490    -5.45346    -5.45738 9.02492e-05
        4491    -5.45309    -5.45738 9.02341e-05
        4492    -5.45337    -5.45738 9.02185e-05
        4493    -5.45332    -5.45738 9.02029e-05
        4494    -5.45296    -5.45738 9.01882e-05
        4495    -5.45291    -5.45738 9.01736e-05
        4496    -5.45287    -5.45738 9.01591e-05
        4497    -5.45284    -5.45737 9.01447e-05
        4498    -5.45248    -5.45737 9.01312e-05
        4499    -5.45309    -5.45737 9.01162e-05
        4500    -5.45274    -5.45737 9.01021e-05
        4501    -5.45271    -5.45737  9.0088e-05
        4502    -5.45301    -5.45737 9.00732e-05
        4503    -5.45299    -5.45737 9.00584e-05
        4504    -5.45298    -5.45737 9.00437e-05
        4505    -5.45393    -5.45737 9.00269e-05
        4506    -5.45392    -5.45737 9.00102e-05
        4507    -5.45456    -5.45737 8.99924e-05
        4508    -5.45456    -5.45736 8.99746e-05
        4509    -5.45424    -5.45736 8.99573e-05
        4510    -5.45424    -5.45736   8.994e-05
        4511    -5.45424    -5.45736 8.99227e-05
        4512    -5.45458    -5.45736 8.99049e-05
        4513    -5.45459    -5.45736 8.98871e-05
        4514     -5.4546    -5.45736 8.98693e-05
        4515    -5.45462    -5.45736 8.98514e-05
        4516    -5.45432    -5.45736  8.9834e-05
        4517    -5.45467    -5.45736 8.98161e-05
        4518     -5.4547    -5.45736 8.97982e-05
        4519    -5.45505    -5.45736 8.97797e-05
        4520    -5.45509    -5.45736 8.97613e-05
        4521    -5.45513    -5.45736 8.97428e-05
        4522    -5.45485    -5.45736 8.97246e-05
        4523    -5.45457    -5.45736 8.97069e-05
        4524    -5.45494    -5.45735 8.96887e-05
        4525    -5.45531    -5.45735   8.967e-05
        4526    -5.45536    -5.45735 8.96513e-05
        4527    -5.45542    -5.45735 8.96325e-05
        4528    -5.45515    -5.45735  8.9614e-05
        4529    -5.45521    -5.45735 8.95955e-05
        4530    -5.45528    -5.45735 8.95769e-05
        4531    -5.45566    -5.45735 8.95579e-05
        4532    -5.45508    -5.45735 8.95395e-05
        4533    -5.45548    -5.45735 8.95207e-05
        4534    -5.45555    -5.45735 8.95019e-05
        4535    -5.45562    -5.45735 8.94829e-05
        4536    -5.45569    -5.45735  8.9464e-05
        4537    -5.45512    -5.45735 8.94456e-05
        4538     -5.4552    -5.45735 8.94271e-05
        4539    -5.45495    -5.45735  8.9409e-05
        4540    -5.45535    -5.45735 8.93904e-05
        4541    -5.45543    -5.45735 8.93717e-05
        4542    -5.45551    -5.45735 8.93529e-05
        4543    -5.45559    -5.45735 8.93341e-05
        4544    -5.45567    -5.45735 8.93152e-05
        4545    -5.45543    -5.45735 8.92965e-05
        4546    -5.45552    -5.45735 8.92778e-05
        4547     -5.4556    -5.45735  8.9259e-05
        4548    -5.45569    -5.45734 8.92401e-05
        4549    -5.45642    -5.45734 8.92207e-05
        4550     -5.4565    -5.45734 8.92013e-05
        4551    -5.45691    -5.45734 8.91818e-05
        4552    -5.45699    -5.45734 8.91622e-05
        4553     -5.4574    -5.45734 8.91426e-05
        4554    -5.45683    -5.45734 8.91231e-05
        4555    -5.45723    -5.45734 8.91036e-05
        4556    -5.45764    -5.45734  8.9084e-05
        4557    -5.45707    -5.45734 8.90645e-05
        4558    -5.45714    -5.45734  8.9045e-05
        4559    -5.45625    -5.45734 8.90258e-05
        4560    -5.45697    -5.45734 8.90063e-05
        4561    -5.45736    -5.45734 8.89868e-05
        4562    -5.45711    -5.45734 8.89673e-05
        4563    -5.45685    -5.45734 8.89478e-05
        4564    -5.45659    -5.45734 8.89285e-05
        4565    -5.45632    -5.45734 8.89093e-05
        4566    -5.45638    -5.45734 8.88901e-05
        4567    -5.45708    -5.45734 8.88706e-05
        4568    -5.45713    -5.45734 8.88512e-05
        4569    -5.45783    -5.45734 8.88318e-05
        4570    -5.45755    -5.45734 8.88124e-05
        4571    -5.45791    -5.45734  8.8793e-05
        4572    -5.45762    -5.45734 8.87736e-05
        4573     -5.4583    -5.45734 8.87545e-05
        4574    -5.45801    -5.45734 8.87352e-05
        4575    -5.45803    -5.45734 8.87159e-05
        4576    -5.45837    -5.45734 8.86968e-05
        4577    -5.45904    -5.45734 8.86782e-05
        4578    -5.45937    -5.45734   8.866e-05
        4579     -5.4597    -5.45735 8.86421e-05
        4580    -5.45906    -5.45735 8.86235e-05
        4581    -5.45906    -5.45735  8.8605e-05
        4582     -5.4584    -5.45735 8.85859e-05
        4583    -5.45774    -5.45735 8.85666e-05
        4584    -5.45773    -5.45735 8.85474e-05
        4585    -5.45803    -5.45735 8.85282e-05
        4586    -5.45768    -5.45735 8.85089e-05
        4587    -5.45765    -5.45735 8.84896e-05
        4588    -5.45826    -5.45735 8.84706e-05
        4589    -5.45822    -5.45735 8.84515e-05
        4590    -5.45785    -5.45735 8.84323e-05
        4591    -5.45845    -5.45735 8.84134e-05
        4592    -5.45937    -5.45735 8.83952e-05
        4593    -5.45932    -5.45735  8.8377e-05
        4594    -5.45926    -5.45735 8.83587e-05
        4595    -5.45919    -5.45735 8.83404e-05
        4596    -5.45912    -5.45735  8.8322e-05
        4597    -5.45905    -5.45735 8.83036e-05
        4598     -5.4593    -5.45735 8.82854e-05
        4599    -5.45889    -5.45735 8.82669e-05
        4600    -5.45881    -5.45735 8.82482e-05
        4601    -5.45873    -5.45735 8.82296e-05
        4602    -5.45832    -5.45735 8.82106e-05
        4603    -5.45823    -5.45735 8.81917e-05
        4604    -5.45814    -5.45735 8.81727e-05
        4605    -5.45837    -5.45735 8.81538e-05
        4606    -5.45795    -5.45735 8.81348e-05
        4607    -5.45753    -5.45735 8.81157e-05
        4608    -5.45808    -5.45735 8.80967e-05
        4609    -5.45733    -5.45735 8.80776e-05
        4610    -5.45723    -5.45735 8.80585e-05
        4611     -5.4568    -5.45735 8.80394e-05
        4612    -5.45605    -5.45735 8.80208e-05
        4613    -5.45562    -5.45735 8.80025e-05
        4614     -5.4552    -5.45735 8.79847e-05
        4615    -5.45477    -5.45735 8.79674e-05
        4616    -5.45435    -5.45735 8.79507e-05
        4617    -5.45392    -5.45735 8.79348e-05
        4618    -5.45447    -5.45735  8.7918e-05
        4619    -5.45405    -5.45735 8.79019e-05
        4620    -5.45362    -5.45735 8.78865e-05
        4621     -5.4532    -5.45735 8.78721e-05
        4622    -5.45311    -5.45735 8.78579e-05
        4623    -5.45366    -5.45734 8.78425e-05
        4624    -5.45357    -5.45734 8.78273e-05
        4625    -5.45348    -5.45734 8.78123e-05
        4626    -5.45372    -5.45734 8.77968e-05
        4627    -5.45363    -5.45734 8.77815e-05
        4628    -5.45387    -5.45734 8.77657e-05
        4629    -5.45347    -5.45734 8.77507e-05
        4630     -5.4534    -5.45734 8.77359e-05
        4631    -5.45365    -5.45734 8.77205e-05
        4632    -5.45358    -5.45734 8.77054e-05
        4633    -5.45351    -5.45734 8.76903e-05
        4634     -5.4528    -5.45734 8.76768e-05
        4635     -5.4521    -5.45733 8.76652e-05
        4636    -5.45172    -5.45733 8.76546e-05
        4637    -5.45167    -5.45733 8.76442e-05
        4638    -5.45098    -5.45733  8.7636e-05
        4639    -5.45126    -5.45733 8.76269e-05
        4640     -5.4509    -5.45733 8.76189e-05
        4641    -5.45152    -5.45733  8.7609e-05
        4642    -5.45052    -5.45732 8.76024e-05
        4643    -5.45147    -5.45732 8.75926e-05
        4644    -5.45146    -5.45732 8.75828e-05
        4645    -5.45112    -5.45732 8.75741e-05
        4646    -5.45112    -5.45732 8.75655e-05
        4647    -5.45144    -5.45732 8.75558e-05
        4648    -5.45079    -5.45732 8.75482e-05
        4649    -5.45113    -5.45732 8.75395e-05
        4650    -5.45212    -5.45731 8.75278e-05
        4651    -5.45181    -5.45731  8.7517e-05
        4652    -5.45216    -5.45731 8.75052e-05
        4653    -5.45187    -5.45731 8.74942e-05
        4654    -5.45191    -5.45731 8.74831e-05
        4655    -5.45195    -5.45731 8.74718e-05
        4656    -5.45232    -5.45731 8.74596e-05
        4657     -5.4527    -5.45731 8.74464e-05
        4658    -5.45276    -5.45731 8.74331e-05
        4659    -5.45283     -5.4573 8.74196e-05
        4660    -5.45355     -5.4573 8.74046e-05
        4661    -5.45363     -5.4573 8.73894e-05
        4662    -5.45242     -5.4573 8.73769e-05
        4663    -5.45251     -5.4573 8.73642e-05
        4664    -5.45325     -5.4573 8.73498e-05
        4665    -5.45335     -5.4573 8.73352e-05
        4666    -5.45313     -5.4573  8.7321e-05
        4667    -5.45324     -5.4573 8.73067e-05
        4668    -5.45335     -5.4573 8.72921e-05
        4669    -5.45283     -5.4573 8.72786e-05
        4670    -5.45263    -5.45729 8.72657e-05
        4671    -5.45275    -5.45729 8.72524e-05
        4672    -5.45321    -5.45729 8.72381e-05
        4673    -5.45335    -5.45729 8.72235e-05
        4674    -5.45349    -5.45729 8.72086e-05
        4675    -5.45363    -5.45729 8.71935e-05
        4676    -5.45346    -5.45729 8.71787e-05
        4677    -5.45426    -5.45729 8.71625e-05
        4678    -5.45441    -5.45729  8.7146e-05
        4679    -5.45489    -5.45729 8.71289e-05
        4680    -5.45472    -5.45729  8.7112e-05
        4681    -5.45553    -5.45729 8.70942e-05
        4682    -5.45602    -5.45729  8.7076e-05
        4683    -5.45683    -5.45729 8.70575e-05
        4684    -5.45699    -5.45729 8.70389e-05
        4685    -5.45716    -5.45729 8.70203e-05
        4686    -5.45732    -5.45729 8.70018e-05
        4687    -5.45813    -5.45729 8.69834e-05
        4688    -5.45862    -5.45729 8.69653e-05
        4689    -5.45879    -5.45729 8.69473e-05
        4690     -5.4596    -5.45729 8.69302e-05
        4691    -5.45976    -5.45729 8.69133e-05
        4692     -5.4596    -5.45729 8.68961e-05
        4693    -5.45943    -5.45729 8.68788e-05
        4694    -5.45926    -5.45729 8.68613e-05
        4695    -5.45941    -5.45729  8.6844e-05
        4696    -5.45924    -5.45729 8.68265e-05
        4697    -5.45939    -5.45729 8.68092e-05
        4698    -5.45985    -5.45729 8.67924e-05
        4699    -5.45935    -5.45729  8.6775e-05
        4700    -5.45948    -5.45729 8.67578e-05
        4701    -5.46059    -5.45729 8.67422e-05
        4702    -5.46072    -5.45729 8.67268e-05
        4703    -5.46116    -5.45729 8.67123e-05
        4704    -5.46096     -5.4573 8.66973e-05
        4705    -5.46172     -5.4573  8.6684e-05
        4706    -5.46182     -5.4573 8.66709e-05
        4707    -5.46225     -5.4573 8.66589e-05
        4708    -5.46267     -5.4573  8.6648e-05
        4709    -5.46276     -5.4573 8.66373e-05
        4710    -5.46317     -5.4573 8.66279e-05
        4711    -5.46358     -5.4573 8.66198e-05
        4712     -5.4643     -5.4573 8.66141e-05
        4713    -5.46437    -5.45731 8.66087e-05
        4714    -5.46411    -5.45731 8.66024e-05
